sent, rec
832, 81069293
2247778, 81076080
3751975, 81082094
5097578, 81087847
7956711, 81093529
9644643, 81098516
11206528, 81103115
12738236, 81107723
13071779, 81112736
13544844, 81117416
17404905, 81122413
18918935, 81127641
19995453, 81132323
20922250, 81145442
21804474, 81150184
22782282, 81155081
23950946, 81159687
26062516, 81165546
27425702, 81170160
31207097, 81175109
32936827, 81180439
33881997, 81185111
34921840, 81190284
35854356, 81195625
36696647, 81208420
38329405, 81213860
39238198, 81220651
42922909, 81226218
44008715, 81234273
44363492, 81240067
44621742, 81245047
45031813, 81249757
45530694, 81256259
46322494, 81260591
48004432, 81265505
48800762, 81269957
52140686, 81273906
53074604, 81278499
53519370, 81283678
53819637, 81288290
54195036, 81292732
54988689, 81297739
56614272, 81302052
57426776, 81306444
61046814, 81310761
61985733, 81314742
62466617, 81323820
62731039, 81329153
63113119, 81334962
63751433, 81339797
64481671, 81348379
66076668, 81353618
66958734, 81360093
70274187, 81366370
71134143, 81372227
71688218, 81376813
72067707, 81382115
72476703, 81386569
73205748, 81391618
74772074, 81396095
75502361, 81400025
78977006, 81404857
79916357, 81409034
80398386, 81413535
80660578, 81418555
81431639, 92367250
83303082, 92456867
84775132, 93298510
86293443, 93304311
87104623, 93308815
90687890, 93313287
91146759, 93317552
91398038, 93321666
91733350, 93325814
92543213, 93394193
94461606, 103474571
96643840, 103480796
97364109, 103485526
100536332, 103490013
101280890, 103494117
101760277, 103498216
102006898, 103502033
102679796, 103580572
104647619, 113732428
106584282, 113738419
107259337, 113742908
110620970, 113747388
111335910, 113751259
111843946, 113755214
112071845, 113758949
113080430, 114496910
113766066, 123288536
115564474, 123296429
117606836, 123375296
118272720, 123456350
121304411, 123575093
122072218, 123665636
122530734, 123750762
122877706, 124529312
123754198, 133338714
125598710, 133385146
127637795, 133480654
128319055, 133569272
131550902, 133655268
132279896, 133740230
132757604, 134576289
132998753, 134580629
133817994, 134672213
135737315, 144699735
137018632, 144705811
138482800, 144710478
141888730, 144715141
142580678, 144719276
143094147, 144723122
143328035, 144727165
143953375, 144787723
145854514, 154431393
146883396, 154437546
148389851, 154442098
151700090, 154446444
152348525, 154450508
152914009, 154454341
153133202, 154458095
153774391, 154516322
155582365, 164529860
157041834, 164535582
158501062, 164539954
159218541, 164544084
162290852, 164547909
163302126, 164552098
163532790, 164582521
163870081, 164670654
165738501, 179679022
166844946, 179685336
168317530, 179689720
168996902, 179694062
170586319, 179697968
172093749, 179701748
173474616, 179705450
177069782, 179709408
177730100, 179713137
178277458, 179716952
178519791, 179720668
178936365, 179772199
180838897, 192289919
182991847, 192296256
183675310, 192300910
184612423, 192305067
185582479, 192308928
186859453, 192312714
187766955, 192316475
190630175, 192320683
191254306, 192324634
191914992, 192369465
193436953, 201870862
194798175, 201911514
195517147, 202004071
197022736, 202097723
197713100, 202193624
199450561, 202286815
201276242, 202383143
201504119, 202476051
203541399, 265899152
213555824, 265909159
214620078, 265917101
214995359, 265925693
215705636, 265932758
217169691, 265939318
218623170, 265946411
221886274, 265952891
223412453, 265967499
225188992, 265974480
225478383, 265981550
225900624, 265987381
230096493, 265993133
231008548, 265999407
231889392, 266006127
232179397, 266013125
232994501, 266019297
234055359, 266025253
235711379, 266031657
236448262, 266040414
237293808, 266046848
238349457, 266052504
238594403, 266058230
238952150, 266064223
242032756, 266069998
242595989, 266074389
243338434, 266079679
243695832, 266085556
244350077, 266089791
245082566, 266096583
246631636, 266101408
247320886, 266105933
248095573, 266110786
249192955, 266115603
249427976, 266120125
249800596, 266124990
253360946, 266128824
253957251, 266135321
254197718, 266140425
254643535, 266144165
255443460, 266149101
256224257, 266154412
257829501, 266158812
258894500, 266162817
259980803, 266167296
260204396, 266171451
260554043, 266178519
263689282, 266182854
264286433, 266187670
264958670, 266191986
265181760, 266196633
267268735, 274847817
268294910, 274942251
269791233, 314866226
270512255, 314873625
271322414, 314880191
273406611, 314885584
273963887, 314890195
275026222, 314894753
281847847, 314899174
283027810, 314903723
284433820, 314907973
285028783, 314912302
286149170, 314916554
287229146, 314921215
289670677, 314925959
290732155, 314932138
291580599, 314948004
293242018, 314952088
293729435, 314957245
297332506, 314962878
298092200, 314967843
298657194, 314973092
298887879, 314980103
299621267, 314985296
300375758, 314990030
302047465, 314995663
302799677, 315000233
303782357, 315005385
304901518, 315011111
305139445, 315015815
305505319, 315020333
308586986, 315025085
309218627, 315029453
309864215, 315033450
310307249, 315037332
311078837, 315041215
311828927, 315045262
313385028, 315049456
314134798, 315057025
315070839, 323758816
317257108, 324830157
317689770, 324836228
319084561, 324840624
320750571, 324844754
322036298, 324849619
322845038, 324853892
323764139, 324917959
325984980, 334133639
326267020, 334239885
327668579, 334336822
329220957, 334431876
330826438, 334521189
332277707, 334614526
332797623, 334709761
333817444, 334806207
335871543, 343428057
337002039, 343521366
338359181, 343612909
339899915, 343693651
340326986, 344224581
341635529, 344230858
342876637, 344235644
343778639, 344325011
345390750, 353381504
347134150, 354223334
349040999, 354231063
349291300, 354237159
350803240, 354243214
351282463, 354248768
352608059, 354254178
353890170, 354286333
355351727, 379669606
358905925, 379679736
359474810, 379688666
360597656, 379696005
361237680, 379703060
364981878, 379709456
365566531, 379728434
366580115, 379735708
368994127, 379742370
369390188, 379749191
370177275, 379756192
370633947, 379762602
373092026, 379768988
373494617, 379775447
374213125, 379781938
376524017, 379788854
376802327, 379796193
377346840, 379802847
377678684, 379809457
379349231, 379820456
380892318, 389706668
381557757, 389718348
382981585, 389725359
385259182, 389734189
385530134, 389769087
387211457, 389831266
388963874, 389895865
389228989, 389961117
391028165, 421235942
391845184, 421246405
393365304, 421254273
394670066, 421262018
395228124, 421269352
396590289, 421276713
400113427, 421290715
401144442, 421297751
401860051, 421304274
405377536, 421310598
405913283, 421317068
406977989, 421323628
407509043, 421330215
410012615, 421337200
410423495, 421343407
411307027, 421349708
413767197, 421356285
414147327, 421364271
414938058, 421371464
415433972, 421378373
417676148, 421384637
417972655, 421391723
418507451, 421398347
418897542, 421404957
420638349, 421415162
421424213, 431018005
422910170, 431026973
424611602, 431036998
425953171, 431043396
426623916, 431049292
428058199, 431058137
430166274, 431137012
430427050, 431200293
432267439, 460836365
434224840, 460845833
434462799, 460853782
435986514, 460861245
436768744, 460868058
440346325, 460874273
440881839, 460881032
442037552, 460896801
445773410, 460903559
446316266, 460910234
447374924, 460916504
447876128, 460922481
450222302, 460929112
450603508, 460936170
451373959, 460942424
451855341, 460949112
454233481, 460955748
454627015, 460963425
455365250, 460971449
457763408, 460977786
458033052, 460983620
458570178, 460990291
458920728, 460996380
460524003, 461005926
462078960, 474887125
462795917, 474895391
464246522, 474901488
466439989, 474907767
467013603, 474913687
468398677, 474924742
470117695, 474931248
470379458, 474936461
471881710, 474941734
473277839, 474946562
474597936, 474954213
476023457, 484291506
476676953, 484302824
478095337, 484312291
479406510, 484356233
480476126, 484455782
481884205, 484551820
483488617, 484647589
483754419, 484737293
485804923, 493582748
486351027, 493677839
487733936, 493764920
489301320, 494150920
490757851, 494159037
492509065, 494165177
492744292, 494170568
493769588, 494240673
495305783, 505515482
497462848, 505523719
497715792, 505530662
499372738, 505536808
501183731, 505542698
501420430, 505548339
502993153, 505554224
503844406, 505559288
505242596, 505599457
506667083, 534367257
507972085, 534378538
508793433, 534386933
512765390, 534395050
514080669, 534403162
514831932, 534411326
518435251, 534418830
518833209, 534426146
519655629, 534433191
520258721, 534441011
522833401, 534448033
523264607, 534455239
524114892, 534466267
526809165, 534474243
527225534, 534481296
527997997, 534488505
528414675, 534495578
530188985, 534502932
530485291, 534510175
531122705, 534518060
531521031, 534525324
533341278, 534532704
533913628, 534542725
535613936, 545350220
537737104, 545357256
538010183, 545363257
539605149, 545368632
540339452, 545374102
541627759, 545379012
542951957, 545384773
543806153, 545389274
545083070, 545441399
546509219, 554430049
547503275, 554518846
548884526, 554605917
550315416, 554685134
551612663, 554772410
552590785, 554852902
553876966, 554938942
556005104, 588777889
556794769, 588789795
558159558, 588798837
562107112, 588807301
562699318, 588815909
564044997, 588824181
564932682, 588832111
568970102, 588839902
569898427, 588859192
570471746, 588866729
573199972, 588874659
573636950, 588883143
574554351, 588891064
575202360, 588899503
577963964, 588906948
578907865, 588914440
579354824, 588922125
581178789, 588930181
581481641, 588937796
582110912, 588945859
582553754, 588953245
584406530, 588961986
584723230, 588969168
585382839, 588976757
587374765, 588984298
587675645, 588992407
588298683, 589003246
589012481, 599404481
590349861, 599411529
591649650, 599416645
592574404, 599421765
593946224, 599426633
595419036, 599431230
596723699, 599444609
597908916, 599448895
599160799, 599455648
600527383, 609195583
601625709, 609269294
602993787, 609336019
604318859, 609398326
605615666, 609466284
607187060, 609529793
608629216, 609596056
608908900, 609660732
610727265, 619685657
612028570, 619695486
613417503, 619701821
614608211, 619709033
615957827, 619743370
617403924, 619807841
618013885, 619874277
619282651, 619940402
621007356, 630670883
621637465, 630679891
623254366, 630686486
623831354, 630692100
625999195, 630697399
626610096, 630702749
627980590, 630714563
628867120, 630720170
630139835, 630727457
631796761, 641295151
633445431, 641318368
634042849, 641336984
635479286, 641354672
637355261, 641371097
637842343, 641386696
639180781, 641403908
640233620, 641438523
641458774, 666086519
645635488, 666099077
646215169, 666108516
647573365, 666126850
648410196, 666135467
649067266, 666143591
651676892, 666151324
652853292, 666159093
654594721, 666167917
656126718, 666176779
656891204, 666185372
659279552, 666193588
660216958, 666201811
660959632, 666210231
661484781, 666219053
663020025, 666227497
663946731, 666235322
664334604, 666244705
665107236, 666252933
665661349, 666265648
666275200, 675644976
668444622, 675709652
668795736, 675783244
670755449, 675847628
671543317, 675911962
672902804, 675975477
674516732, 676038186
675249824, 676105307
677172506, 684845482
678325265, 684913445
678767678, 684974466
680750104, 685373266
682104636, 685381407
683439749, 685387559
684227217, 685392822
685018605, 685435398
686502463, 717269890
687574238, 717283115
689421359, 717293962
690125935, 717303813
692010890, 717314023
692770919, 717323008
695164354, 717331791
697629492, 717340186
698301471, 717348896
699840367, 717359168
700744165, 717368050
701343463, 717377202
704740063, 717385430
705267391, 717394956
706411052, 717414121
707194533, 717423234
707786528, 717432177
709397454, 717441139
711265220, 717450320
711668965, 717458655
712644346, 717467026
713187842, 717476408
714194582, 717485636
715969611, 717493846
716381939, 717507309
717518818, 733298727
719251771, 733311740
720032939, 733321127
722315188, 733336835
724810961, 733346279
726213181, 733356323
726903444, 733365886
727444810, 733375294
728641213, 733384356
730956513, 733392937
731373010, 733401922
732178091, 733411081
732785047, 733423956
734490734, 743722252
736764247, 743740067
737150641, 743756632
737983230, 743766302
739552189, 743784289
741039224, 744624715
741777103, 744634417
743316195, 744641368
743792737, 744674673
745743492, 766875217
746849507, 766891396
747668270, 766903787
749193738, 766920182
750622180, 766931269
752165977, 766942108
752966111, 766952424
753907014, 766962646
755260398, 766972606
758215756, 766982951
759712704, 766994204
760598766, 767004395
761103018, 767014428
762069115, 767024666
764251874, 767034495
764690878, 767045399
765671901, 767055310
766300674, 767077844
768156807, 777522836
771201704, 778474561
771540126, 778485156
772226772, 778493878
772731908, 778501257
774199171, 778510086
775328411, 778517745
776927667, 778524436
777531080, 778534180
779604609, 788290503
780339383, 788299589
782121103, 788306394
783839313, 788312306
784164012, 788319031
785852037, 788325594
786854426, 788338078
787642265, 788346477
789420047, 799329489
791385349, 799338355
791697081, 799345581
793494427, 799351948
794160252, 799364557
795788097, 799370393
797921055, 799376142
798235887, 799382394
798847737, 799390502
800461261, 810599416
802122791, 810607603
803122746, 810613452
804415482, 810620100
805036941, 810626552
806496105, 810633095
808082100, 810639264
809000436, 810647688
810262190, 810655037
811725110, 819619176
813565000, 819712715
814180285, 819798217
815858937, 819893961
817964643, 819988469
818253143, 820435315
818870731, 820442806
820060035, 820524763
821591453, 848234869
822988943, 848247674
826463522, 848256608
827113801, 848275366
829175522, 848284764
829919589, 848293445
831325922, 848301822
834240392, 848310211
834737086, 848319047
835932672, 848328203
836682418, 848337327
837293811, 848345195
838363163, 848353064
841106058, 848362056
842314552, 848370209
842872458, 848378146
843309824, 848387015
844071256, 848394824
845953655, 848403614
846346101, 848412216
847186849, 848420878
847737117, 848432994
849507241, 859624759
852176810, 859633152
852462353, 859640073
853116300, 859646505
854630074, 859652688
855334612, 859658768
856983775, 859669744
858564701, 859675631
858872532, 859684044
860755218, 868351739
861530408, 868418791
863253729, 868476340
865208473, 868537710
865483417, 868598030
867138227, 868658137
867730927, 868717400
869785008, 878190565
870700984, 878200358
871893146, 878251180
873245394, 878324428
874494063, 878385305
876031153, 878452064
