sent, rec
867, 254808
1337219, 1656613
2737329, 3078347
4172275, 4490571
5570159, 7491907
7190401, 7760278
7517174, 7901721
8984951, 9328613
10409168, 10765359
11852903, 28168822
13050768, 28231764
14243842, 28296172
15442736, 28410763
16717586, 28497263
17986847, 28602485
19323806, 28703218
20685433, 28789552
21968703, 29182358
23330683, 29250413
24685402, 29294106
25961709, 29333006
27319851, 29360725
27699888, 29386379
28808411, 29514683
30594203, 46856474
31816554, 46943939
33008888, 46987726
34195351, 47055175
35374622, 47157382
36706456, 47254615
37902970, 47362713
39261861, 47445348
40636442, 47857518
41905362, 47886754
43272242, 47910598
44667192, 47933962
45942300, 47967257
46382459, 49793223
47516759, 49977038
49060671, 50308401
50089787, 67930920
51387205, 68004129
52580159, 68067541
54786639, 68126592
55242095, 68200387
56435953, 68232546
57753243, 68261282
59096810, 68286571
60480326, 68311643
61770419, 68345837
63092008, 68372101
64433286, 68402712
65774857, 68495075
67150406, 68601574
67549619, 68692890
69771006, 90083208
71103052, 90156189
71289654, 90219732
73577151, 90279387
73777394, 90339278
75252678, 90397453
76585026, 90454881
77884716, 90538422
79255046, 90568764
80633144, 90594287
81918986, 90613570
83294662, 90628933
84681037, 90643990
85951832, 90658854
89230673, 90673366
89432773, 90687411
89702791, 90708051
90731452, 108122920
92036462, 108189215
93391249, 108237674
94757723, 108291486
95261424, 108354498
96554800, 108385512
97839261, 108413007
99177764, 108439897
100543538, 108465747
101815536, 108499429
103181047, 108530491
104525100, 108563382
105806804, 108666017
107138854, 108761155
107726504, 109037111
108782493, 126707053
110111351, 126775045
112394168, 126837948
112585018, 126921342
114869507, 126973176
115261155, 127003880
116588370, 127032837
117852467, 127069206
119187935, 127093992
120530521, 127121321
121802873, 127155516
123163216, 127253578
124522510, 127358765
126029311, 127456474
126368743, 127728386
127510123, 145834147
129819338, 145904305
131049749, 145970100
132233242, 146033752
133397951, 146097549
134670290, 146146005
135018052, 146178977
137274467, 146204164
138509128, 146221511
139714802, 146246324
140972629, 146262527
142203231, 146278374
143461595, 146293589
144773120, 146308750
145161162, 146325281
146349214, 162259841
148620497, 162331637
148772894, 162374602
151032684, 162439649
152341986, 162545326
152509669, 162957950
154761596, 163006972
156076378, 163057658
157409276, 163089240
157574054, 163134563
159916027, 163160986
160096066, 163185036
161420750, 163475151
162565937, 163505575
164670827, 181670161
165950118, 181785067
167328397, 181880218
167513876, 181999168
169752055, 182105901
171112741, 182196955
171300523, 182296400
173613439, 182388091
173817993, 182484265
177172518, 182888708
177315343, 182951160
178613228, 182997034
178806582, 183027857
181106478, 183063645
181332818, 183089118
182551090, 183349241
184443277, 200532899
185667067, 200600981
186873376, 200687179
188072997, 200765461
189251765, 200888350
190550420, 200948652
191811695, 201052096
193139069, 201112081
194475753, 201222515
195853592, 201604377
197204704, 201673304
198541800, 201707191
199888535, 201735918
200071153, 201752879
201262371, 201780768
202865857, 220357098
204220408, 220482794
205415179, 220573556
206715418, 220678898
207993189, 220776459
209198380, 220867619
210519278, 220970128
211787370, 221055149
213083460, 221149478
214412134, 221248912
216053385, 221604232
217365472, 221711967
217522441, 221827616
219781338, 221928350
220008737, 222027354
221268540, 222265404
223354247, 239231246
224720835, 239310409
225890821, 239384170
227057421, 239452264
228220574, 239518772
229379789, 239584975
230642810, 239653474
231877550, 239720914
233164574, 239785408
234500205, 239850692
235007114, 239915560
237273155, 239981542
238609669, 240043233
238764183, 240092435
240124293, 256808993
241330894, 256879111
243601240, 256971106
243756957, 257051060
245945583, 257184187
247258912, 257263578
248567633, 257360615
249815880, 257438758
251151223, 257544632
251307697, 257901253
253593274, 257951945
253758835, 258007153
256016591, 258039434
256385766, 258073275
257565949, 258089244
259169833, 276680871
260464986, 276770651
261773706, 276870046
263078767, 276961539
264389225, 277064978
267829559, 277171159
267930821, 277264467
268022386, 277348974
269272977, 277451069
270572827, 277839437
271920657, 277901433
273269505, 277949729
274605525, 277979951
275922594, 278015995
276335242, 278041226
277512816, 278154559
279235701, 295750187
280428077, 295818135
281626675, 295881377
282830534, 295994294
284037833, 296096185
285371335, 296172129
286754453, 296266793
288009016, 296637570
289308337, 296700498
290686193, 296758166
292066405, 296805450
293434466, 296867634
294794409, 296898341
295007987, 296925189
296288789, 296954806
298036177, 315800735
299268307, 315870311
300476441, 315931636
301663208, 315989610
302974285, 316047352
304339952, 316103830
305058026, 316152247
307315560, 316217159
308632399, 316247275
308786917, 316272868
311053860, 316296794
312367232, 316313692
312523858, 316329272
314800753, 316344313
315009136, 316366121
316389398, 333094017
317666831, 333164383
318977903, 333253762
320288145, 333333404
321596412, 333804543
322921085, 333879362
324233001, 333949205
325785132, 334015017
327118670, 334078650
328428399, 334145960
329769911, 334211827
331083274, 334259209
332395150, 334579505
332546785, 334610796
334287602, 334726073
335922823, 352203406
337271097, 352286770
338568830, 352356720
339900909, 352413256
340052435, 352472050
342241952, 352828324
343572707, 352890055
344885423, 352949270
345037425, 353010831
346500422, 353083048
347836186, 353143320
349150408, 353188721
350384940, 353218693
351696840, 353251293
352521628, 353266700
354349035, 371779496
357847881, 371848429
357948287, 371910946
358038275, 371973959
359303358, 372042328
360618424, 372100088
361857377, 372156350
363165955, 372212614
364475608, 372277541
365750517, 372340315
367266005, 372401348
368608370, 372447013
368759010, 372484057
371018316, 372508784
371458397, 372528148
372552391, 389942250
374838369, 390021021
375010635, 390092262
377261230, 390157903
378584421, 390222391
379894243, 390290388
380046449, 390357562
382238084, 390422101
383566749, 390486668
384894245, 390554355
385066572, 390622665
386629599, 390689968
387972581, 390754389
389349668, 390807558
390837014, 406785984
392204043, 406854424
393585337, 406942097
393815493, 407043109
396129958, 407152185
397006113, 407253887
398183507, 407351085
399437934, 407428223
400748133, 407530084
401994720, 407865926
403306355, 407929483
404628560, 407974518
