sent, rec
781, 187392332
770600, 187400670
1447613, 187406447
2788368, 187411475
3365277, 187416310
4013949, 187421275
4546323, 187425661
5174643, 187430602
5765369, 187435611
6284526, 187450688
8349826, 187455698
9124859, 187460611
9769692, 187465260
10459333, 187469975
11450335, 187474381
11619965, 187478956
11792093, 187483850
12968935, 187488625
13139412, 187493358
13566172, 187498340
13740978, 187503208
14136187, 187507614
14326018, 187512079
18087568, 187516534
18252082, 187526073
18409849, 187530621
19695981, 187534850
20109487, 187539035
20594731, 187544541
21007154, 187548969
21461429, 187552965
21826346, 187556904
22270169, 187563496
22653570, 187570119
23007169, 187576120
23564693, 187581069
23923173, 187586615
24542110, 187591299
25052418, 187596147
26428447, 187601440
26897717, 187606859
27485809, 187611809
28061050, 187616753
28611247, 187621150
32535517, 187626420
32706827, 187631451
33853815, 187643714
34029706, 187650100
34319140, 187655804
34527231, 187660751
34854345, 187667615
35204126, 187672639
35578478, 187678776
36245474, 187683906
36608567, 187690016
37042413, 187695983
37434344, 187701280
37810135, 187706538
38229642, 187712462
38653336, 187717392
40038099, 187722062
40446813, 187727763
40863084, 187733157
41333469, 187738170
45168599, 187744148
45321588, 187748940
46257447, 187753601
46420511, 187758918
46576523, 187764429
46985786, 187768900
47139895, 187775911
47310570, 187783069
47457742, 187791245
47758956, 187799386
47908391, 187806542
48269271, 187816529
48612864, 187823544
48966377, 187829701
49307899, 187836905
49723956, 187843121
51142052, 187847726
51487719, 187853459
51882118, 187858149
52273993, 187862536
56192928, 187867818
56328722, 187872829
57180401, 187877801
57326753, 187882731
57476775, 187886988
57963855, 187891883
58128582, 187896307
58286916, 187900352
58427897, 187905393
58723919, 187916569
58867975, 187923037
59256599, 187929650
59627793, 187935361
59948132, 187939961
60289422, 187945323
60617597, 187950748
61970792, 187955401
62294309, 187962529
62670028, 187968127
63066915, 187974101
67082738, 187979313
67212103, 187984801
67338517, 187989554
68254084, 187994264
68401057, 188000101
68863014, 188004869
69006540, 188009496
69169115, 188015414
69304015, 188019985
69643447, 188024457
69836069, 188031230
70275491, 188036620
70615674, 188041559
70985464, 188048448
71345847, 188055442
72742368, 188063165
73079793, 188070207
73457465, 188075735
73806647, 188082660
74292026, 188090061
78106404, 188095922
78235723, 188101617
79213960, 188108266
79362033, 188114100
79793225, 188119586
79945254, 188124986
80103265, 188130457
80236431, 188135107
80550157, 188140071
80759572, 188144659
81153123, 188149880
81496843, 188154508
81883528, 188158919
82230855, 188163432
83667421, 188167515
84014695, 188178433
84373943, 188185972
84767383, 188190756
85194918, 188196052
85686709, 188201360
85813486, 188206085
87090111, 188211548
87209851, 188218508
87349231, 188224120
87469177, 188229104
87766183, 188235021
87894918, 188240385
91632376, 188245560
91747650, 188253577
92609535, 188259546
92732628, 188265237
92865065, 188270828
93442300, 188276226
93565545, 188281602
93706541, 188287199
93843236, 188292360
94144557, 188297308
94453462, 188302274
94859244, 188308005
95177482, 188314852
95541906, 188321725
95893742, 188327740
97388121, 188600986
97754342, 188606753
98109733, 188611175
98428844, 188615517
99187892, 188619739
99306762, 188623921
99431767, 188627915
100730621, 188631905
100848058, 188635931
100972308, 188639696
101085668, 188643561
101415974, 188647695
101550183, 188651996
105433666, 188655833
105546362, 188659686
106448047, 188663652
106572404, 188667534
107112580, 188671405
107251361, 188675125
107391244, 188681668
107513829, 188693224
107800739, 188698556
107995854, 188703009
108321792, 188707810
108688015, 188712192
109008346, 188716826
109369003, 188721627
109716583, 188726066
111302504, 188730596
111646149, 188734863
111992416, 188739082
112332189, 188743725
112973939, 188748145
113099269, 188753458
114443739, 188759736
114566046, 188764931
114701656, 188769816
114825095, 188774570
115155943, 188779395
115274775, 188784949
115396345, 188790926
119377361, 188796732
119482215, 188801517
120478308, 188806775
120587574, 188812511
121071499, 188816833
121187299, 188822192
121322459, 188827648
121476636, 188832571
121778059, 188837942
122133078, 188842801
122523463, 188848296
122835408, 188853056
123172196, 188859954
123489660, 188864655
123819658, 188869139
125440621, 188874311
125768295, 188878445
126113369, 188882659
126499276, 188886914
127019133, 188892297
127135246, 188896895
128539950, 188901190
128667943, 188907283
128796079, 188912496
128917936, 188916571
129250673, 188926895
129380414, 188932768
133527602, 188938392
133631069, 188943572
134532342, 188948183
134646992, 188953437
134766861, 188958966
135445598, 188964080
135573206, 188970086
135708560, 188975321
135816208, 188979982
136263063, 188984532
136602109, 188988992
136951818, 188994337
137264920, 188999561
137649429, 189003823
137960681, 189008762
139646881, 189013701
139972943, 190577777
140317868, 190584434
140642431, 190589720
141348367, 190594911
141485485, 190599338
142968458, 190605162
143082514, 190609955
143204644, 190614409
143338627, 190619831
143451710, 190624961
143775568, 190629325
143905261, 190634960
148235157, 190639893
148365242, 190644915
149395390, 190649617
149509731, 190653786
150127110, 190659399
150249976, 190663189
150375680, 190668016
150496640, 190673367
150678099, 190678041
151234147, 190682448
151533163, 190686986
151919155, 190690935
152254857, 190694936
152593218, 190699001
152901076, 190703035
154602789, 190706978
154918677, 190710596
155250542, 190721904
155612582, 190727122
156314650, 190731983
156431621, 190737110
157947437, 190741999
158077814, 190746882
158200488, 190751888
158353741, 190756198
158478625, 190760740
158856600, 190766471
158984484, 190770880
159190706, 190774963
159308207, 190778906
160858219, 190783735
160990691, 190788423
161138202, 190792724
161258277, 190797268
161674920, 190801388
161791599, 190805813
161960364, 190810015
162083098, 190814366
163632203, 190818645
163753100, 190823445
163870275, 190827528
164002555, 190833015
164116661, 190838710
164471608, 190843374
164581349, 190848009
164770162, 190852637
164882880, 190856628
166493368, 190860980
166609609, 190864656
166738299, 190869281
166855832, 190873416
167236513, 190877159
167346744, 190880997
167507166, 190885335
167615934, 190889762
167729863, 190893675
169290416, 190897876
169425190, 190901583
169562825, 190905493
169673789, 190909330
170045014, 190913585
170154880, 190917549
170352766, 190921657
170471261, 190931059
172045164, 190936135
172160218, 190941607
172286874, 190945986
172396921, 190951425
172785304, 190956783
172891902, 190962008
173053023, 191149973
173159128, 191154853
174744245, 191159081
174859354, 191163288
174972191, 191168010
175103936, 191172117
175207334, 191176226
175573262, 191181067
175680760, 191185366
175876403, 191190720
175986055, 191194888
177593162, 191200254
177709124, 191205538
177839248, 191209472
177953568, 191213382
178358088, 191217501
178468505, 191221583
178649807, 191225569
178760146, 191229375
180360737, 191233027
180471730, 191236803
180582725, 191240608
180715972, 191244287
180826083, 191248168
181196280, 191252182
181301405, 191255869
181523753, 191259555
181636528, 191263273
183317624, 191267003
183425185, 191270697
183548709, 191274176
183680095, 191278017
184079340, 191281765
184187711, 191285445
184361036, 191288998
184472694, 191292971
184584530, 191296565
186296222, 191300184
186411121, 191303725
186542727, 191307728
186656730, 191316592
187038319, 191320336
187143036, 191324059
191337677, 198371246
191459997, 198377720
191577912, 198382281
191703003, 198386585
192183317, 198391118
192287787, 198395350
192482723, 198408054
192594912, 198412164
193762435, 198416193
193889716, 198420096
194013080, 198424190
194125962, 198428173
194244103, 198432870
194719280, 198437588
194819915, 198442240
195084756, 198447051
196250342, 198451507
197398325, 198455956
197525787, 198461189
197669455, 198465965
197798880, 198470322
198220258, 198476643
199536689, 240209172
199788334, 240216124
199902282, 240221407
200978829, 240226596
201105722, 240232397
201228024, 240237638
202443426, 240243421
202765867, 240249433
203763868, 240256311
203864294, 240261507
204128869, 240266768
204284158, 240272565
208092329, 240277566
208409588, 240282310
208762493, 240287797
209066134, 240293528
209374854, 240298074
210468914, 240303149
210781217, 240307965
211342794, 240313088
211655869, 240317898
215010362, 240322633
215223922, 240327417
215468740, 240332737
215682339, 240337857
216358152, 240342857
216576420, 240348015
216994457, 240352979
217217318, 240357906
219785275, 240362332
220004228, 240366687
220213385, 240371158
220478216, 240375817
220687115, 240381032
221424874, 240385680
221636378, 240391699
222000069, 240398279
222216358, 240402609
224672251, 240407361
224820091, 240412533
224995037, 240417009
225141668, 240421125
225608477, 240425761
225759830, 240429873
226072016, 240435227
226228964, 240439543
227964904, 240449725
228113236, 240454977
228291672, 240460468
228437754, 240466244
228584629, 240471138
229107224, 240476489
229258449, 240482074
229538397, 240486992
229689856, 240492512
231458595, 240497386
231606678, 240503910
231786494, 240508623
231931836, 240514644
232400301, 240519397
232551858, 240524170
232866016, 240529581
233020264, 240534882
234686166, 240539223
234815869, 240543802
234933764, 240548779
235086645, 240554246
235198781, 240559173
235599508, 240563698
235717391, 240567597
235920218, 240571821
236035822, 240576072
237295115, 241212716
237434953, 241217386
237563918, 241245120
237667589, 241325116
238000123, 241417253
238104480, 241492104
238212720, 241840397
238466431, 241846564
238571637, 241851249
239841588, 241855595
239947720, 241859771
240070644, 241884705
240584234, 244204392
241091123, 244210371
241576294, 244214916
242456034, 244219451
242583335, 244223552
243802171, 244227612
243928066, 244231783
244070292, 244279728
245350850, 250744308
245918756, 250750981
246025834, 250756350
246296950, 250798277
247483547, 250873123
249345144, 250950002
249466572, 252465547
249578676, 252472486
249718119, 252478050
249841407, 252482783
250278316, 252487478
250386987, 252492006
250600753, 252496344
251023399, 252500077
252184794, 252503932
252307261, 252630875
252510637, 295404955
253696551, 295415419
254802576, 295422785
255101907, 295429310
255815001, 295435654
256113622, 295441330
259974990, 295456634
260278290, 295462296
260613512, 295467702
260887697, 295481025
262060168, 295486434
262397953, 295491850
262704291, 295497145
263317937, 295502386
263626225, 295507257
266807123, 295512485
267021593, 295517265
