sent, rec
606, 202148
1273925, 1695168
2777583, 3330489
3137826, 3406200
4481782, 5752659
5506264, 5836223
6904861, 7339075
7045511, 7425501
8497797, 8764600
9836093, 10389837
10204761, 10471716
11550189, 24620972
12736621, 24660720
13945846, 24700441
14059316, 24774771
15310989, 24843640
16663070, 24938932
18035405, 24994901
18235802, 25241516
19513061, 25268901
20880610, 25286183
21059454, 25309763
22547172, 25324864
23890867, 25344162
24090451, 25398922
25007480, 25547799
26629584, 39758448
27836562, 39799412
29024906, 39827729
29288673, 39913993
30572291, 39965359
31926432, 40238289
32114273, 40273234
33338347, 40299171
34656078, 40322880
35994439, 40336824
36179119, 40352428
37709361, 41947163
39047512, 42184120
39236355, 42200715
40013455, 42220809
41427713, 42311648
42006689, 42385444
43456718, 57337810
44889364, 57378850
45012276, 57414259
46180908, 57448705
47396148, 57496342
48583773, 57527555
49850422, 57546099
50028799, 57561408
51250038, 57583592
52544027, 57604301
53918091, 57618927
54108534, 57639026
55304902, 57658440
56573814, 57728590
57072317, 57791861
58865230, 72343300
59002189, 72386085
60316114, 72422664
61499514, 72485150
62681613, 72520603
63965325, 72554115
64145505, 72587476
65356914, 72628487
66675510, 72646902
68036369, 72662350
71313703, 72677668
71443796, 72692687
71563962, 72742396
71679148, 72761967
72104544, 72776696
73977822, 87605373
74172556, 87647314
75443174, 87685475
76916133, 87723418
77102922, 87757834
78414867, 87795202
79767144, 87837546
80098125, 87856903
81294259, 87879591
82593702, 87894799
83942308, 87908961
84133017, 87923531
85333301, 87938169
86637018, 87952081
87289382, 87966648
89063677, 102571791
89245695, 102632630
90570884, 102696563
92059857, 102761466
92242372, 102815308
93443877, 102880965
94762819, 102968078
96102160, 103208087
96309814, 103236551
97508095, 103253396
98809724, 103275789
99008278, 103291050
100576819, 103309616
101919521, 103369262
102125167, 103425326
103010657, 103512961
104585924, 117727640
105762863, 117778968
106930061, 117804041
107195650, 117843490
108348843, 117928318
109509956, 118000039
110670849, 118203679
111833274, 118223562
112992967, 118245235
113090038, 118267614
114327741, 118283226
115647448, 118340849
116040618, 118395658
117214380, 118468607
118011726, 118581846
119654200, 133531141
120809210, 133567780
121976719, 133640006
122073511, 133706952
123226696, 133776448
124385722, 133829825
125660534, 133899935
126896536, 133957201
127030223, 134021303
128346231, 134265192
129686277, 134295764
131047556, 134314152
131246568, 134350951
132802826, 134366750
133043381, 134385381
134032656, 134503852
135576976, 148978752
136800637, 149008560
137990346, 162990724
138117939, 163011361
141320713, 163028557
141473074, 163043576
141589804, 163058446
142785522, 163072494
143973319, 163086764
144109830, 163101582
145294369, 163115502
146606837, 163129970
147968914, 163146155
148412977, 163160723
149026086, 163479848
150317724, 163789112
151684512, 163827195
152967587, 163868476
153164466, 163902063
154453045, 163934800
155812570, 163970721
156037113, 163995801
157245570, 164030458
158570634, 164047562
159928897, 164067821
160120768, 164081735
161327399, 164100826
162655834, 164114320
163180403, 164305673
164129613, 178413102
165378426, 178478828
166687008, 178541967
168046535, 178611138
168237164, 178678928
169444111, 178745307
170755513, 178831663
172111742, 178886477
172559160, 178951326
173839139, 179459023
174003342, 179489482
175263261, 179507791
176593704, 179522818
177906634, 179537025
178105867, 179551590
179013274, 179571643
180647317, 194427556
181824408, 194472244
182991588, 194511236
183087199, 194546913
184241346, 194582787
185402931, 194618322
186572988, 194660945
187732756, 194682011
188234266, 194706294
189394030, 194721437
190669177, 194736564
191982113, 194750985
192137244, 194766281
193311954, 194780496
194139253, 194794797
195954976, 208622925
196109271, 208668987
197289128, 208733939
198569758, 208812749
199884746, 208892537
200037629, 208950767
201216840, 209215376
202511736, 209253444
203845819, 209283055
204192161, 209319963
205370271, 209337943
206651589, 209354009
207964996, 209373326
208170199, 209386757
209020954, 209471328
210545451, 223751585
211720713, 223799926
215038707, 223844624
215133191, 223884293
215222922, 223921586
215311277, 223959429
216476919, 224000372
217750464, 224039662
218986795, 224076987
