sent, rec
799, 914445
21070701, 22478154
40655830, 43649330
60816605, 62317468
80486343, 106638190
100934342, 106700449
120870426, 122317645
140507134, 142176834
160340246, 186639654
180584003, 186692949
200862765, 202614814
220782150, 222422957
240615318, 266591269
260906171, 266644199
280813148, 282186292
300357330, 301169762
320368049, 342497565
340773329, 342558071
360714069, 361617558
380787662, 381554838
400723481, 422601483
420668307, 422651341
440818028, 441576966
460740872, 470561650
480730000, 514595242
500270969, 514650513
520817848, 522275662
540439502, 542195275
560384819, 586638512
580627986, 586692614
600861715, 602323460
620486066, 621986189
640171325, 662475096
660617039, 662515685
680681592, 682611985
700775694, 702244236
720414239, 746578326
740785349, 746632220
760802052, 765344942
780517254, 782165261
800359001, 822505138
820760473, 822563813
840722841, 842420591
860584961, 871733891
880905013, 914588411
900465499, 914656859
920827450, 922215050
940382104, 942453441
960622361, 986626200
980865669, 986679301
1001042883, 1002600865
1020770889, 1022240407
1040435045, 1066612292
1061111495, 1066665357
1080841946, 1082422035
1100588836, 1102086455
1120275057, 1142473354
1140586919, 1142516035
1160684064, 1162169091
1180336712, 1184831017
1200997932, 1226585744
1220262203, 1226638106
1240806648, 1242383038
1260549156, 1271499310
1280668850, 1314586213
1300231074, 1314639813
1320806159, 1321589659
1340760150, 1341521935
1360703208, 1382602863
1380790543, 1382656524
1400831858, 1401671069
1420838434, 1421605935
1440777044, 1462620922
1460685272, 1462674489
1480848935, 1481616265
1500785097, 1502254038
1520444033, 1546575825
1540651390, 1546630048
1560799164, 1562243552
1580417077, 1584858038
1601023454, 1626581163
1620317115, 1626637233
1640807831, 1642330735
1660498614, 1662141273
1680338285, 1702602074
1700476681, 1702656403
1720830574, 1723750121
1740917058, 1741677201
1760848297, 1782766424
1780307188, 1782819720
1800993663, 1801798439
1820971328, 1821735534
1840906500, 1862601295
1860852620, 1862654464
1880830345, 1881599837
1900768546, 1902106605
1920309965, 1942471030
1940519527, 1942533102
1960691314, 1962169317
1980335969, 1984824731
2001045917, 2026588410
2020354461, 2026645901
2040813179, 2042358930
2060521799, 2062263937
2080466892, 2106575479
2100760367, 2106653560
2120820844, 2123544698
2140713343, 2141495540
2160662012, 2182565365
2180376152, 2182615455
2200788902, 2201608742
2220779499, 2221555050
2240725478, 2262598682
2260644526, 2262647858
2280823721, 2281846642
2301012418, 2302498493
2320667710, 2346572640
2340825457, 2346626554
2360795058, 2362291443
2380450812, 2384953988
2401124145, 2426585386
2420437601, 2426639094
2440802586, 2442434394
2460603658, 2471376499
2480558901, 2514647821
2501111956, 2514704093
2520872515, 2521669789
2540839351, 2542658913
2560829526, 2586585171
2580376383, 2586638241
2600808167, 2601584835
2620756163, 2621522665
2640692529, 2662920427
2660657563, 2662975882
2681166855, 2682812633
2700979139, 2702432524
2720625980, 2746577791
2740960152, 2746630745
2760802292, 2765350696
2780519563, 2782025030
2800207658, 2822468528
2820548094, 2822511497
2840676711, 2851962429
2861128862, 2861886085
2881047779, 2902606889
2900413451, 2902660521
2920833613, 2921611555
2940776653, 2942883293
2961050416, 2986588184
2980620256, 2986654645
3000988657, 3001791685
3020955951, 3022137210
3040321393, 3062471593
3060868482, 3062514478
3080681127, 3082097105
3100249856, 3101841998
3121008659, 3144689224
3140239212, 3144937072
3161099790, 3162575015
3180741547, 3182305860
3200508290, 3232097448
3220771299, 3232326506
3240477482, 3241240864
3260404726, 3283495466
3280963742, 3283722226
3300879892, 3301666913
3320830978, 3322772656
3340938148, 3366581702
3360536922, 3366669046
3380837352, 3381616371
3400776426, 3401979133
3421149278, 3442481290
3440706773, 3442524736
3460687812, 3462122040
3480332150, 3481889583
3501058553, 3524852804
3520393964, 3525075148
3540241412, 3541735773
3560910557, 3562371487
3580540946, 3606582281
3600880806, 3606635656
3620805614, 3632019363
3640212362, 3640928961
3661094687, 3682600083
3680361945, 3682654696
3700823089, 3703088904
3720273716, 3721042312
3740209400, 3762607048
3760811068, 3762659527
3780829018, 3782003566
3800170868, 3800942621
3821149431, 3842501804
3840154168, 3842547587
3860716041, 3862167463
3880354628, 3881978240
3901146266, 3926644215
3920502697, 3926698245
3940869425, 3942434194
3960620681, 3962223669
3980390818, 4006632858
4000744353, 4006687302
4020858969, 4021621423
4040785769, 4044667515
4060831861, 4086589751
4080401344, 4086646457
4100818982, 4101594999
4120758401, 4121568636
4140738163, 4162580257
4160801476, 4162635012
4180804543, 4191514935
4200719111, 4201464341
4220668049, 4242486270
4241018416, 4242529633
4260696618, 4262833493
4281002218, 4281785702
4300950677, 4322578490
4320573137, 4322631366
4340802822, 4342005532
4360173881, 4361042710
4380209059, 4402494971
4400623615, 4402538390
4420702931, 4422337184
4440525005, 4442065073
4460230708, 4482480308
4480760073, 4482521334
4500684610, 4502269854
4520423632, 4521964086
4541129001, 4562479651
4560515389, 4562539452
4580697297, 4581476390
4600669439, 4604641570
4620808179, 4646592794
4640372997, 4646647537
4660822099, 4661586289
4680779362, 4682050319
4700212192, 4731290115
4720796464, 4731546251
4740707344, 4741441085
4760630561, 4782592761
4780153173, 4782645967
4800841342, 4801592654
4820760311, 4822689469
4840876745, 4866576225
4860412402, 4866625548
4880819483, 4881584225
4900751557, 4901949931
4921114731, 4942623439
4941148760, 4942683406
4960836698, 4962292733
4980464004, 4982067863
5000234127, 5025225295
5020706574, 5025439025
5040637624, 5042140967
5060305539, 5061811351
5080980420, 5102492009
5100243170, 5102532488
5120733361, 5122316820
5140483201, 5141241988
5160431656, 5182618711
5180268132, 5182672676
5200881450, 5201706680
5220870682, 5221644053
5240835598, 5262578429
5260867026, 5262624558
5280819030, 5291935330
5301101411, 5301850030
5321015402, 5342521237
5341135406, 5342563976
5360753094, 5363156413
5380328270, 5381114873
5400281149, 5422606771
5420841453, 5422663876
5440861089, 5441656678
