sent, rec
737, 154359
2227190, 2693380
2543782, 2744437
3821113, 4189060
5257595, 5492245
6566965, 6786324
7861703, 8063926
9138496, 9340979
10417123, 10636287
11711206, 12075544
13150093, 14884290
14733368, 14911853
15989431, 46741249
17130772, 46803733
18375533, 46841183
19683978, 46875104
20961461, 46909408
22246582, 46938201
23553170, 46969556
24839390, 47043972
26136763, 47080750
26265672, 47157907
28507743, 47210566
29791405, 47252585
30995363, 47328745
32218618, 47387087
33527953, 47440479
34749485, 47493699
36044125, 47662308
37335129, 47694031
38567814, 47711715
39854685, 47735431
41163773, 49475672
41291533, 49494454
43554279, 49519709
44850391, 49542216
46139016, 49603807
46266789, 49669596
47509543, 49946333
49339722, 50015213
50029830, 82764099
52165924, 82799446
53299184, 82875552
54432929, 82942755
55869521, 82997409
56998762, 83030446
58216217, 83100884
59514361, 83159456
60797768, 83209949
62088579, 83270969
63370777, 83333945
64658776, 83382632
65961817, 83446067
67268850, 83509829
68556556, 83560010
69841387, 83608946
71052909, 83670968
72312347, 83729642
73621813, 83763244
73764557, 83918849
75983616, 83942904
77276206, 83958334
78495570, 83992730
79788080, 84062225
80059404, 84111108
82285175, 84177342
82512915, 84241063
83774240, 84418472
85504493, 117781012
86648368, 117811802
87788339, 117872091
88917238, 117938922
91065523, 117998029
92274854, 118049143
93419888, 118534025
94569683, 118573225
95854709, 118630221
96316540, 118664295
98460189, 118698929
99768412, 118735549
101052667, 118764367
102347970, 118783250
103635102, 118799974
103761704, 118816250
106020520, 118831929
107306529, 118846721
108590779, 118863236
109877996, 118885553
110013001, 118905435
112236600, 118920462
113512590, 118935282
114736922, 118950512
116012896, 118964889
117300774, 118979791
117514733, 118999324
119019669, 150476987
120181189, 150512066
121317925, 150548286
123467268, 150586465
124756531, 150605061
126040705, 150621892
127330280, 150638148
128617643, 150660050
128760609, 150681227
130920908, 150700681
132253756, 150775544
133539384, 150802858
134748229, 150875397
136009458, 150927126
137332407, 150984304
138553132, 151045694
139844009, 151100357
141128658, 151152855
141264425, 151217053
143506759, 151426807
144794140, 151457626
146079677, 151488574
147368973, 151513689
147515514, 151529269
149740925, 151544679
150263290, 151563433
151255784, 151730256
152804433, 184125007
153949105, 184169466
155450257, 184206867
156582073, 184249526
157709288, 184268018
158840904, 184284450
161057266, 184299685
162375876, 184315129
162502451, 184495027
164729178, 184562485
166012930, 184629705
167321560, 184683124
168604919, 184741908
168758024, 184805945
170910868, 184857671
172220289, 184916836
173505672, 184973781
174727708, 185164092
176035354, 185193377
177348866, 185211622
178575490, 185238443
182092962, 185253145
182182215, 185272709
182242554, 185291700
183493611, 185363175
183927745, 185419366
185005484, 185718150
186789997, 217800501
187943701, 217831427
189077538, 217892027
190208996, 217959853
191459836, 217999604
192666796, 218055832
194829499, 218117423
196035003, 218173163
196433404, 218207057
198579704, 218278554
199896202, 218347614
200024407, 218402575
202248897, 218474685
203608823, 218527902
204896707, 218562266
205025347, 218631608
207278394, 218687453
208594591, 218736282
209886097, 218942417
210013669, 218979091
212236387, 219007442
213528748, 219041134
214745460, 219058461
216014618, 219078083
217325508, 219098539
217518982, 219112553
218779428, 219231817
220307420, 251483994
221453656, 251603898
222590725, 251641991
224812009, 251717757
226024016, 251770004
227278267, 251847314
228485599, 251907054
229634017, 251958981
230773158, 252008062
231912135, 252072174
233041330, 252127083
234272582, 252174898
235614889, 252237872
237307162, 252293278
238530750, 252341845
239811273, 252405615
241103061, 252460978
242396013, 252509947
242524587, 252629120
244750871, 252644526
246046687, 252903465
247331872, 252969253
248616778, 253008231
248761177, 253058038
250913086, 253076223
251329941, 253091240
252522140, 253105086
254185860, 285343618
255328069, 285373105
256454981, 285433443
257577328, 285498277
259704574, 285560254
260834038, 285594423
261957753, 285673677
263187556, 285725785
264402779, 285775286
265548792, 285839733
266688184, 285894450
267828904, 285941206
269065213, 285999962
270393887, 286056263
271677247, 286105496
272950671, 286166405
274222864, 286222611
275507866, 286429373
276777345, 286462550
278403405, 286486369
279712641, 286502967
280987984, 286522510
282258106, 286588357
283572622, 286637362
284842762, 286711843
285030807, 286772197
286283039, 287155545
288228554, 318821094
289363827, 318874488
290489458, 318909484
291614773, 318937643
292737743, 318963922
294273738, 318994865
295519043, 319018423
296792631, 319044206
298067733, 319170710
299350408, 319186027
300630899, 319211640
301904901, 319276011
303198242, 319335453
304474166, 319393913
305751888, 319443758
306944137, 319503771
308171307, 319559937
309445554, 319616405
310653824, 319674607
311948691, 319732314
313243771, 319785699
314456256, 319848256
315733143, 319903510
317027993, 319957296
318320546, 320019063
319062759, 320154575
320030854, 320262902
321335500, 352877464
323470203, 352921662
324596504, 352958743
325720496, 353002991
326847406, 353042457
327969349, 353079369
329089666, 353114284
330347195, 353148353
331644766, 353188119
332942158, 353223515
334442366, 353257516
335698496, 353294806
336967899, 353331030
338263534, 353365391
339578802, 356637500
340876405, 356712042
342148013, 356744102
343628784, 356762087
343758270, 356777525
346004576, 356793953
347323281, 356816658
348607912, 356831477
349896355, 356845349
350031612, 356859517
352255244, 356873809
352691851, 356888585
356912596, 384808907
357001842, 384870999
357063289, 384913018
358274853, 384951109
359581845, 384987865
360874815, 385032465
362165381, 385067992
363451801, 385103488
364743243, 385134143
366032944, 385165600
367319044, 385182658
368598370, 385204989
369896478, 385219569
370024701, 385234433
372258648, 385253415
373546395, 385268494
374754956, 385288301
376031866, 385312079
376548467, 385332373
377773140, 385525939
378975775, 385556437
380228845, 385584917
381536210, 385607298
382755411, 385621629
384037969, 385656232
385358733, 385810496
386884132, 418300204
388114311, 418374558
389396903, 418461434
390615374, 418521010
391909322, 418580181
393225204, 418615321
394457822, 418701221
395783314, 418757273
397110106, 418913845
398429934, 418944017
399716608, 418961551
401013648, 418982945
402338497, 419001831
403628993, 419061388
403758645, 419095708
405984537, 419166892
407290205, 419226029
408581394, 419277654
409870165, 419339908
410012973, 419396644
412229025, 419449283
413526271, 419512081
414746364, 419570280
416061879, 419620402
417371045, 419702204
418030630, 419760159
418769444, 419877648
420950832, 451443386
422097819, 451486750
423334897, 451532785
424545742, 451569856
425692630, 451599081
426827555, 451628225
427966939, 451652374
429098225, 451669590
430345473, 451684290
431628163, 451698906
432921712, 451737597
434628726, 451756658
435901542, 451777132
437174053, 451859563
438423919, 451891592
439700007, 451967884
440981825, 452430567
442255220, 452500157
443542265, 452535128
444817968, 452561518
446110435, 452576958
447387074, 452591566
447506944, 452605720
449723057, 452619943
450915682, 452634498
451276856, 452648711
452666752, 484169034
454824734, 484201517
456013366, 484282265
457151061, 484338385
458397519, 484396179
459666905, 484446657
460936215, 484510725
462210627, 484565032
463497250, 484614275
464769962, 484675104
466045989, 484733815
467345821, 484782620
468625053, 484844516
468756854, 484903215
470901914, 484938552
472202779, 485017518
473477370, 485166264
474672951, 485185888
475059828, 485206360
477266056, 485484755
478471277, 485541939
479740755, 485608850
481019386, 485669094
482291333, 485722244
483576590, 485791423
483764540, 485849042
485030975, 485997391
487071100, 517904669
488216101, 517950642
489342467, 517988557
490466329, 518032244
491591646, 518068751
492716049, 518102915
493843689, 518141659
496041283, 518175071
497306936, 518207976
498513717, 518225374
499775059, 518241470
501070000, 518256115
502374313, 518276059
503649556, 518291721
503763110, 518308582
505980032, 518343949
507278416, 518449223
508580489, 518502314
509878096, 522103198
510008702, 522148512
512217105, 522181707
513492767, 522201141
514698058, 522217840
515085382, 522235475
517308081, 522258210
517728929, 522273438
519576018, 522376849
520787634, 522451963
521864579, 522520412
522533047, 554150000
524750892, 554192528
526021543, 554765511
527315752, 554804918
528594007, 554841282
529866618, 554860791
531056316, 554888854
534570695, 554905174
534630135, 554922568
534681627, 554937534
535886166, 554955379
537185902, 554969999
538427795, 554983853
539698857, 554998182
540969174, 555012188
542242029, 555026082
543528970, 555040505
544811118, 555054734
546082043, 555069366
547357848, 555083123
548632686, 555096815
548762533, 555110617
550928611, 555124164
552235407, 555137547
553519671, 555151036
553958578, 555170964
555193730, 586455017
556453334, 586500557
557738997, 586538327
558943223, 586581898
560186706, 586618262
561496694, 586652119
562702341, 586686901
563971543, 586714231
565242781, 586751054
566449632, 586768615
567742886, 586784906
569014219, 586799897
570285608, 586819926
571571260, 586837103
572846914, 586856907
574125860, 586920064
575400793, 586968671
576675063, 587017967
577983992, 587082263
579256662, 587133490
580529173, 587166976
581800268, 587237168
582992050, 587293462
584246086, 587342125
585542852, 587403616
586260192, 587460617
588533735, 618688031
589676406, 618740687
590058939, 618777614
592273415, 618822325
593483101, 618859966
594630000, 618898155
595767848, 618932098
597009036, 618971832
598303062, 619008582
599642101, 619043715
600934566, 619076438
602241929, 619094771
603550922, 619110912
604849842, 619344327
606139927, 619397394
606268903, 619470294
608513252, 619522831
609797232, 619574970
611008073, 619660989
612271498, 619732322
613585636, 619781468
614350607, 619843336
615610349, 619902641
616890980, 619957744
618165171, 620020627
619130578, 620170234
620032627, 620266449
621339660, 652768981
623471611, 652813663
624599936, 652854135
625724970, 653307540
626849662, 653348791
627974423, 653379011
629100170, 653414257
630593009, 653455145
631874241, 653474304
633145116, 653491521
634422701, 653507515
635701758, 653523174
636970570, 653538327
638241140, 653553165
639533250, 653568384
640807303, 653583321
642080386, 653598348
643350531, 653613278
644630002, 653628218
645907210, 653643553
647199420, 653658315
648475952, 653673500
649747142, 653687831
650938102, 653702261
652187955, 653723258
652592629, 653737593
653762490, 685525457
655987201, 685559561
657286107, 685633101
658492074, 685704545
659761887, 685763484
661035357, 685826925
662305631, 685883086
663596622, 685935910
664875079, 686010679
665016533, 686059773
667248403, 686113370
668524943, 686173404
669798377, 686236650
670992226, 686448760
672220945, 686484714
673496221, 686518506
674692971, 686562765
675950420, 686597592
677257149, 686631395
678443164, 686665148
679717905, 686703812
680991239, 686737374
682263819, 686765754
683550118, 686783698
684824523, 686810836
685005694, 686825107
686270540, 686843333
687920910, 719068133
689322963, 719110890
690449371, 719157576
691574195, 719185252
692696001, 719215911
693816711, 719235295
696015925, 719260155
697313830, 719275012
698519717, 719289555
699818370, 719309347
701089121, 719329573
702367127, 719394603
703643147, 719454761
703757248, 719512555
705975937, 719565427
707281267, 719624656
708555834, 719929163
709831297, 719981345
711026928, 720158102
712257744, 720188797
713530274, 720206161
717225662, 720227023
717282701, 720245397
717333117, 720304384
718449119, 720370021
718893928, 720429767
720029228, 720588969
721662640, 752750760
722796626, 752795217
723924496, 752825567
726134247, 752851928
726265921, 752868025
728494958, 752882589
729686863, 753084244
731054374, 753144428
732184512, 753177162
733415388, 753255332
734621779, 753313035
735902255, 753361381
737199487, 753429295
738424182, 753488667
739692838, 753541269
740965755, 753605377
742235908, 753667443
743523111, 753719777
744801884, 753891944
746073114, 753910229
747369829, 753935782
748640063, 753950948
748762249, 754009205
750912437, 754060737
752173350, 754133734
752570734, 754195935
753763594, 754374622
755447327, 785542310
756583425, 785593339
757708906, 785635558
758832628, 785671320
761040070, 785716239
762231993, 785752749
763369515, 785784567
764499527, 785811607
765708706, 785828895
766899457, 785851892
768123584, 785871649
769416562, 785911680
770912292, 785991706
772156298, 786042649
773467886, 786095404
774677856, 786158993
775956643, 786223942
777246518, 786422804
778427603, 786452342
779709813, 786470342
781008106, 786505384
782304980, 786523376
783606223, 786546805
784901355, 787199307
785038606, 787244736
786259743, 787262846
788342143, 819194346
789490005, 819238983
790616106, 819277397
791743187, 819312674
792866303, 819355284
794076385, 819389878
795354107, 819416988
796548001, 819451108
797792913, 819482889
798985754, 819512896
800239119, 819530063
801511811, 819550067
802709418, 819564489
803966401, 819591803
805273558, 819607675
806462456, 819636076
807734250, 819654453
809015864, 819673086
810292354, 819688533
811576905, 819710167
813364145, 819724989
814577302, 819739481
815849697, 819760777
817130286, 819775694
818409047, 819789868
819016648, 819803574
821000462, 851178433
822300385, 851233133
823587673, 851276966
824869161, 851314849
826140822, 851350584
826255734, 851390234
828490475, 851421259
829145605, 851452444
830395518, 851470121
831668327, 851486102
832945997, 851507202
834222506, 851522826
835511087, 851538404
836784596, 851553361
838057282, 851573005
839333160, 851737734
840610688, 851775065
841882963, 851802817
843154877, 851838214
844431953, 851866529
845709182, 851883549
846902282, 851908693
