sent, rec
874, 212776
1287041, 1709143
2897422, 3375488
3110585, 3462385
4538875, 6186996
5926756, 6270118
6020269, 6386035
7459453, 7886574
8958491, 9391212
9099057, 9482305
10558037, 24401243
11753129, 24474185
12947127, 24541166
13069224, 24615795
14250671, 24679832
15527899, 24747947
16785874, 24822189
18129335, 24886069
18320198, 24954976
19613342, 25016007
20872073, 25254333
21019178, 25275463
22493601, 25290591
23842347, 25310044
24083283, 25339433
25027636, 25460736
26537389, 40510030
27739579, 40554643
28929736, 40591563
29184924, 40639040
30362116, 40667640
31572195, 40686047
32765087, 40701110
33941653, 40726189
34065313, 40740577
35356118, 40754455
36632341, 40798803
37049093, 42595842
38366801, 42626788
39735014, 42711980
40238157, 42770784
41942020, 42876576
42130473, 42948175
44021776, 57048748
44423043, 57091125
45621998, 57117627
46804684, 57356727
48071447, 57388140
48253360, 57406657
49553722, 57424229
50891721, 57446431
51074603, 57461708
52383357, 57477156
53746438, 57536021
55104651, 57585532
55290581, 57648857
56468103, 57724638
57137429, 57826015
58898439, 72363106
59032354, 72474521
60348573, 72539199
61580970, 72606056
62775943, 72667243
64073477, 72726827
64255990, 72794152
65552896, 72852801
66889957, 72919389
67066761, 72976515
68345605, 73261247
71639357, 73288461
71762505, 73314303
71876160, 73331689
72032060, 73353080
73031519, 73367118
74442925, 88043334
75636815, 88094348
76955522, 88135792
77227795, 88178478
78393071, 88219044
79571403, 88258888
80757375, 88297867
81936187, 88339629
82051458, 88409142
83301554, 88452490
84573027, 88492193
85913385, 88522087
86096131, 88557263
87424160, 88580105
88598967, 101840606
89914028, 101890729
90097779, 101936512
91542680, 101970110
92815651, 102001168
94129350, 102024754
94309773, 102228254
95605604, 102264339
96862529, 102298545
98134581, 102341999
98316623, 102377195
99590666, 102404817
100015791, 102427810
101275018, 102442962
102043370, 102519725
103593943, 117501405
104770335, 117572940
106024295, 117637138
106176398, 117709391
107644134, 117779180
108874773, 117839596
110140133, 117909184
110295700, 117969702
111593725, 118205035
112822774, 118234013
114124568, 118262895
114277525, 118287838
115543490, 118304865
117010673, 118320316
117170516, 118343934
118014495, 118504443
119577603, 133302991
120750799, 133328844
121918423, 133346724
122014771, 133363443
123168748, 133442777
124329400, 133501937
125500611, 133565673
126743291, 133628635
128057179, 133687231
128209691, 133756267
129490420, 133820556
130875304, 133887112
131075060, 133944611
132555446, 134008219
133054487, 134195015
134019961, 146696967
135267554, 146753548
136483079, 146803907
137681330, 146883396
138867998, 146951250
142067661, 146987134
142231531, 147484424
142360063, 147519148
142501741, 147537957
143704261, 147552741
144898251, 147567537
145030360, 147581654
146219503, 147596249
147005880, 147617044
148689060, 162020531
149903564, 162081230
150025959, 162122411
151216430, 162158138
152470920, 162201725
153822449, 162237432
154020708, 162271749
155366207, 162306682
156653528, 162351017
158007836, 162388318
158195927, 162416688
159530713, 162435299
160811286, 162454867
161011620, 162469306
162495567, 176038042
163987442, 176088011
164176469, 176126579
165482867, 176342995
166860413, 176412552
167050081, 176452664
168335725, 176497867
169705878, 176525152
171046295, 176554877
171244414, 176573482
172753179, 176588407
174045986, 176608127
174203912, 176624178
175460508, 176644294
176144289, 176725864
177799070, 191045094
179090802, 191094722
179247789, 191134435
180626386, 191178050
181962402, 191219471
182114145, 191257885
183393520, 191289322
184637606, 191519515
185968448, 191575199
186122908, 191648850
187408577, 191704190
188666650, 191772272
189198979, 191829248
190480807, 191894133
191308245, 191995063
192007659, 206455615
193179896, 206520376
194348777, 206583525
195512592, 206644975
196689296, 206720014
197920464, 206775973
198029351, 206841229
199191922, 206895760
200357880, 206964052
201626756, 207212410
202937258, 207242981
203090724, 207272343
204353038, 207297318
205942740, 207312251
206137070, 207327404
207016522, 207442262
208515690, 222667918
209691978, 222711324
210856352, 222780038
212016431, 222845632
215276181, 222916726
215372105, 222986670
215462363, 223255451
215549644, 223292017
216711530, 223317722
217877347, 223345537
219112088, 223369392
219265600, 223387443
220476035, 223404212
222067958, 223418824
222314291, 223438410
223028321, 223537940
224610324, 238646471
225807292, 238723539
227003483, 238790750
227132329, 238853524
228318367, 238913485
229510093, 238974769
230784707, 239256680
232137340, 239292224
232338911, 239317329
233669502, 239345708
235043128, 239368923
235243304, 239383778
236494707, 239402053
238095791, 239417912
238330445, 239437012
239023456, 239565958
240638187, 254633274
241859145, 254677918
242007292, 254749439
243187440, 254815391
244878846, 254915391
246048525, 254974972
246149772, 255213075
247315811, 255249729
248492830, 255284656
249809190, 255328850
251119812, 255364877
251272216, 255399813
252495134, 255433197
254109514, 255451259
254306103, 255466823
255021376, 255529196
256601079, 270454678
257777814, 270490336
258942001, 270511959
259038036, 270536463
260542584, 270552252
261711685, 270794319
262981337, 270863137
263136395, 270921921
264392705, 270983930
265726393, 271211677
267028250, 271240238
267182707, 271268852
268450925, 271291576
269759950, 271307062
270232181, 271321920
271029080, 271451299
272524385, 289549455
273699586, 289571022
274863875, 289588622
276030092, 289610654
276126705, 289832160
277545201, 289890840
278858171, 289961415
279011585, 290200870
280290620, 290235986
281652788, 290270076
282964494, 290312844
283119453, 290346643
284386521, 290379600
285728268, 290418744
289099142, 290444748
289207344, 290475596
289297275, 290497497
289387170, 290511882
290004789, 290645520
291719995, 305387224
293035833, 305432864
293144554, 305472371
294301741, 305515621
295461403, 305550308
296639832, 305585177
297977631, 305619132
298131207, 305663132
299416949, 305700614
300663570, 305729321
302016479, 305758083
302170001, 305780608
303451279, 305795452
304697102, 305811829
305168104, 305831056
307028791, 319604773
307184497, 319655944
308471754, 319699992
309924964, 319742547
310077169, 319782139
311360879, 319824534
312627308, 319865933
314018828, 319905084
314210598, 319942186
315544136, 319983531
316811529, 320023361
318124981, 320062441
318982543, 320099754
319084489, 320132002
320151794, 334620081
321432588, 334681512
322669864, 334750988
323965379, 334817545
324128908, 334885147
325622685, 334952057
326965985, 335015661
327126278, 335207647
328394334, 335226634
329712710, 335243954
331028821, 335266843
331184535, 335329872
332467591, 335391693
333818861, 335459605
334317235, 335562340
335028001, 335725476
336797518, 350464720
337977931, 350506881
338078993, 350543591
339234196, 350585990
340382238, 350621129
341546372, 350651366
342709213, 350684819
343992956, 350708658
344150314, 350728663
345405997, 350744327
346726935, 350763168
348053326, 350829545
348212953, 350889984
349489134, 350948909
350245896, 351009963
351022097, 364979877
352199592, 365029551
353470543, 365070990
354703802, 365114206
355882659, 365153969
357047321, 365203344
357147866, 365249379
360552387, 365293285
360654261, 365334923
360745567, 365587327
361909644, 365640021
362009547, 365677316
363164516, 365697073
364415429, 365712208
365733452, 379677208
366922474, 379750157
367026409, 379813556
368263712, 379880017
369608939, 379955629
370941415, 380016382
371095161, 380207386
372388320, 380238963
373703679, 380257300
375018718, 380280877
375174083, 380299702
376456743, 380383002
377804169, 380471042
379124046, 380648861
379328928, 384303546
380029349, 384321140
381724831, 384435077
382948724, 384508359
383101644, 384565820
384119376, 384642342
385713316, 398802117
386903152, 398843789
387034077, 398897791
388232640, 398965692
389438854, 399003286
391049145, 399205644
391160786, 399241668
392408276, 399275852
393728445, 399315034
395048050, 399348113
395206364, 399374965
396490154, 399412924
397844650, 399430808
398014645, 399451272
399016476, 399531119
400603369, 413551501
401785154, 413595433
403025422, 413637237
403178734, 413716411
404451167, 413782382
405753334, 413830287
406512299, 413899881
407809909, 413934510
409041168, 414005951
409152383, 414208983
410399837, 414244870
411714328, 414272443
412945296, 414294984
413057441, 414311624
414019224, 414330872
415405090, 429089642
416580028, 429139858
417745551, 429180903
418907292, 429219464
419005593, 429261807
420279973, 429302878
421629451, 429343003
423135526, 429381645
423288430, 429422685
424487529, 429462229
425823119, 429499043
427135877, 429537355
427290732, 429579041
428492191, 429611539
429631365, 443495268
433087847, 443558430
433185368, 443618488
433276072, 443688126
433367053, 443764413
434645729, 443829493
435984220, 443898095
436137556, 443967781
437399202, 444183941
438929373, 444215601
439087552, 444233896
440348040, 444263190
441672816, 444278650
442988802, 444340164
443193474, 444435909
444013175, 444608552
445681091, 458896391
446865045, 458946481
448029481, 458980347
448126851, 459033963
449386006, 459064754
450613003, 459087825
451790330, 459330161
452958643, 459362390
453059034, 459383345
454399484, 459399294
455666431, 459419618
456902427, 459665669
457012280, 459725073
458269976, 459792548
459102431, 459933086
461004388, 474090474
461154340, 474143922
462967596, 474186140
463072902, 474226087
464230776, 474264388
465395270, 474305996
466564027, 474347331
467833752, 474386812
469070187, 474426044
469199684, 474468835
470451435, 474510012
472108094, 474549279
472262193, 474587374
473526931, 474620916
474640922, 487880036
475927588, 487925995
476085262, 487966301
477351912, 488041691
478032278, 488247565
479327819, 488267562
480579627, 488504073
481898931, 488569300
482054070, 488641402
483338179, 488712551
484585415, 488777941
485903596, 488844167
486059795, 488904261
487347411, 488966868
488057610, 489213882
489079810, 507438354
490289376, 507484507
491461167, 507518093
492628699, 507550252
493796157, 507570010
494081711, 507598566
495241786, 507614249
496382299, 507629402
497652002, 507650229
498969360, 507664953
499126810, 507680166
500430401, 507704751
501771330, 507723998
503083865, 507814700
506800765, 507877751
506926753, 507945025
507022522, 508007968
507112533, 508182033
507226208, 508197582
508019867, 508250424
509420145, 522691888
510822075, 522738731
512001766, 522779845
512104946, 522852680
513363741, 522924875
514600727, 522963123
515779365, 523031890
516946325, 523230901
517047916, 523266402
518203609, 523303078
519448731, 523344493
520694799, 523370480
522037730, 523398251
522191563, 523431757
523045341, 523447101
524525234, 538370472
525709241, 538414545
527146258, 538452898
527335840, 538488202
