sent, rec
632, 155726
1228824, 1779566
1338887, 1800707
1425826, 1834220
1501543, 1849275
1578220, 1988288
1654553, 2003231
1867568, 2027412
2043950, 2226976
3296339, 4950752
3391128, 4960580
4621903, 5003730
4661613, 5062139
4691773, 5116637
4723511, 5199411
4752483, 5260274
4781616, 5315080
4809919, 5394849
4837660, 5451349
4886009, 5511279
5010546, 5613003
5265875, 5687552
5519078, 5853953
5776754, 5943682
7019564, 7534246
7112000, 7552508
7191570, 7567345
7263320, 7584236
7340241, 7598370
7412888, 7626600
7650835, 9589944
8775582, 9601432
8812888, 9610592
8841985, 9635395
8871211, 9650246
8901526, 9679335
9417174, 9776911
9463701, 9879990
9514725, 9890314
9786628, 9952087
11025460, 11907640
11119609, 11930058
11196632, 12181185
11256163, 12193601
11590567, 12249283
11653830, 12327840
11710621, 12384459
11765411, 12441460
12104242, 12512763
12256483, 12587747
12519264, 12663382
13731569, 20267184
13801089, 20301768
13856710, 21188696
13912135, 21229618
13967471, 21266569
14028126, 21301899
15150136, 21336704
15215395, 21370467
15270943, 21408350
15326543, 21444077
15381562, 21477712
15576233, 21504555
16700927, 21521934
16768232, 21536403
16823401, 21550953
16901827, 21564416
16971412, 21579840
17026122, 21594121
18148867, 21608109
18216609, 21621795
18271696, 21635843
18327206, 21649932
18389669, 21663365
19617556, 21677279
19748619, 21699575
19817498, 21713750
19928714, 21727806
19990409, 21741939
20046964, 21755627
20103364, 21769298
20319125, 21784973
20852270, 21800109
20943490, 21814735
21023619, 21828794
21846185, 28983672
21918400, 29024907
21984415, 29061026
22041263, 29095789
23172165, 29129572
23239020, 29178325
23294016, 29196389
23348454, 29212094
23402983, 29227826
24919966, 29244144
25000612, 29258826
25059291, 29273191
25110952, 29334436
25186632, 29372427
25242180, 29389841
25295968, 29404285
25355386, 29426487
26479526, 29446141
26542119, 29460594
26596677, 29793125
26652012, 29827349
26706875, 29864464
26779176, 29898744
27910596, 29923479
27978694, 29950812
28075520, 29974584
28134321, 29989238
28190324, 30003517
28660003, 30018141
28739730, 30032504
28812105, 30046457
29480403, 30274521
29569470, 30384980
29654456, 30405812
30062883, 30707732
30130698, 30725300
30288193, 30759125
30583466, 30781708
30794872, 42700192
31933039, 42789602
31999623, 42844575
32338823, 42887983
32406232, 42935709
32462015, 42980515
32518163, 43025635
32574657, 43065243
33806301, 43108549
33933531, 43144603
34000435, 43179627
34064922, 43207209
34124332, 43225902
34183323, 43241775
35315302, 43256475
35388650, 43271324
35445546, 43285687
35501549, 43300028
35560911, 43314102
35615899, 43328016
36847521, 43342560
36971168, 43356837
37062881, 43370939
40362757, 43385105
40435166, 43399976
40498577, 43413952
40600088, 43428730
40668566, 43442403
40726079, 43456826
40783038, 43470831
40837905, 43485513
40895913, 43499924
40957221, 43524738
41022357, 43547494
41079076, 43562006
41137002, 43576483
41194677, 43590716
41252124, 43604983
41341813, 43618897
41416877, 43632533
41502929, 43646010
41584703, 43659567
41656595, 43672839
41715129, 43688999
42255787, 43703955
42334149, 43718121
42413785, 43732231
42509627, 43746191
43770010, 51251477
43849419, 51289346
43908523, 51322818
43971161, 51355185
44181828, 51387087
44238511, 51418522
44297579, 51444134
45507801, 51474724
45635679, 51490579
45702425, 51517521
45763263, 51532578
45821502, 51545787
45879057, 51559976
47034005, 51572975
47162386, 51585444
47231150, 51598370
47290590, 51622646
47349178, 51635815
47407292, 51648728
48646765, 51661337
48783137, 51675855
48851394, 51688451
48914235, 51703066
49493965, 51721854
49604249, 51736483
49680793, 51749993
49739635, 51769541
49795689, 51783826
49851785, 51796853
50660912, 51814176
50846734, 52659407
50944507, 52678247
51021874, 52693714
51094891, 52707339
51836226, 52721223
51929048, 52734058
52322231, 52746218
52398257, 52758813
52467500, 52770918
52534758, 52801163
52819581, 59752189
54023950, 59799351
54139161, 59836150
54198722, 59857865
54250600, 59882897
54310002, 59994649
54355441, 60008978
55476434, 60125063
55536148, 60141030
55585121, 60159314
55633599, 60214269
55682204, 60248134
56902452, 60935367
57016604, 60970951
57469235, 60990670
57519007, 61006122
57564374, 61021682
57608165, 61037795
57651701, 61053684
57695747, 61068697
58862810, 61083447
58975798, 61097816
59050600, 61113924
59111096, 61129304
59175281, 61143730
59282855, 61162751
59346144, 61177804
59644296, 61192023
59899123, 61230261
60020638, 61246312
60258589, 61262616
60702664, 61277266
60791447, 61295493
61312008, 67966429
61371990, 68009334
62494043, 68046188
62551580, 68084556
