sent, rec
1079, 3940376
6011193, 9160137
10230735, 14608009
15678751, 63889161
20707093, 63899269
25641669, 63906462
35640569, 63913083
41322659, 63918920
44790752, 63924740
49075403, 63930315
52653596, 63936264
59497290, 63942467
61656520, 64086802
65154639, 77740812
70358527, 77845427
75825004, 77940376
81020595, 109874501
85818014, 109889212
90998807, 109899424
96267151, 109908914
106334014, 109918884
108868906, 110938023
110114547, 133505314
116027017, 133524354
120774735, 133537860
131213958, 133550033
132275829, 133722629
135828008, 159218101
140847334, 159236629
145631790, 159249435
156888171, 159265081
158045865, 159349305
160421667, 182409406
165696698, 182514009
173187807, 182626561
176055252, 182738974
181046115, 182849329
186001227, 206440554
190978939, 206543011
201507728, 206641528
202919527, 206750581
205100750, 206846270
211013389, 233527771
215761568, 233627194
226902628, 233723383
228199488, 233825680
230255109, 233935413
236019960, 258093938
242668575, 258195579
245298646, 258299823
250157694, 258412984
255456788, 258516437
260708837, 283773030
266632682, 283983921
271105704, 284092610
275425454, 284197112
280473960, 284294477
285366339, 308484748
296564711, 308600649
297912433, 308732330
300890145, 308846946
305182792, 308958498
311031136, 343564976
319412941, 343581543
320703771, 343593260
325799161, 343604018
330810925, 343614186
339572472, 343624711
342497964, 343834073
345987648, 368289964
350241506, 368410409
356003244, 368531969
363538695, 368658393
366882207, 368764680
370835781, 392462446
375831598, 392581090
380953403, 392688169
389842660, 392821812
391106037, 392930722
396008430, 417117231
400798295, 417240578
407174894, 417374695
410611207, 418156014
415561154, 418199461
420294601, 441241628
425619202, 441356503
433551227, 441464143
436907290, 441569319
440124431, 441673277
445824326, 468686582
450402436, 468782966
459015208, 468903446
460479301, 469004988
465543945, 469132951
470204251, 494488844
476038361, 494591327
484681211, 494684675
486701439, 494801991
491055126, 494906209
495976373, 519176945
503218676, 519273354
506088944, 519385817
510273536, 519512665
515400029, 519613589
520786544, 541880649
531937547, 541983823
533605900, 542098822
535751640, 542195860
540104100, 542303292
545388824, 567002347
550765128, 567097917
560385222, 567243486
563420511, 567346343
565549206, 567449186
570591423, 598315686
575707519, 598333706
580433738, 598347023
585829802, 598359167
595063028, 598370556
597086183, 598615207
600793569, 626759049
606002659, 626772824
610566298, 626782141
615908277, 626790596
623426025, 626799002
625803242, 626828621
630982846, 661755089
635494074, 661770395
642806312, 661782414
647856392, 661792662
650348750, 661802387
658954425, 661812487
660596099, 661965603
666113426, 695036918
670586386, 695051039
675834112, 695060860
681051802, 695069957
690794592, 695078844
694002318, 695101116
695111910, 729360388
700329584, 729379187
705130041, 729393344
710654712, 729405086
715808309, 729416748
725670358, 729428604
728031933, 729588760
730745423, 753886706
735644695, 753968629
740375730, 754064169
745455254, 754148410
751410262, 754248194
755318086, 791850991
760635709, 791866036
765980302, 791877192
773271844, 791887692
778723737, 791897038
780146940, 791906602
789181428, 791915489
790748993, 792082894
795238025, 821287470
801056438, 821302038
805565362, 821312083
810530109, 821320791
817745794, 821339306
820292641, 821353531
825509028, 857596109
830250421, 857609518
836585711, 857621055
841708355, 857630407
846100321, 857639119
854783539, 857648195
856514701, 857820124
860982694, 889637134
865114127, 892309608
870833203, 892330783
875628006, 892424783
885456219, 892531974
888508253, 892657536
890772796, 892761255
895823057, 917469458
900558205, 917544500
905575385, 917644191
911522027, 917737810
915768737, 917839451
920925894, 949811976
925410453, 949824938
932890008, 949834634
938017134, 949842902
