sent, rec
1206, 142168
5214593, 5540454
10698941, 11124810
15298381, 15734103
20835362, 60312158
26085364, 60353152
30337837, 60381175
35590494, 60411609
40860767, 60466279
46119403, 60483658
50368259, 60500014
55630271, 60514259
60092764, 60527435
65703410, 66146412
70318800, 70765879
75866596, 112026384
81132662, 112077329
85426176, 112126926
90683713, 112145125
95929407, 112200821
100115782, 113780381
105381183, 113808805
110639065, 113841312
115939104, 116390356
120485369, 120937228
126100235, 164114643
130356904, 164174063
135610983, 164211583
140880945, 164250396
146129223, 164267688
150377699, 164292094
155636223, 164306610
160910458, 164350999
165534498, 165980671
171144773, 171588186
175753483, 176199705
180294886, 220256647
185548808, 220287479
190799308, 220319484
196090783, 220349221
200274449, 220389591
205528796, 220415959
210786011, 220441844
216034504, 220468263
220043378, 220493176
225669722, 226123001
230297507, 230752059
235860570, 272121168
241135438, 272206947
245412056, 272235236
250657081, 272292809
255932672, 272322372
260118394, 272364595
265413675, 272381998
270699427, 272397883
275570269, 276019045
280127300, 280575514
285770983, 286235181
290403448, 328117839
295661303, 328202339
300925256, 328263250
305176736, 328298927
310446910, 328336586
315717263, 328377125
320977755, 328405176
325249441, 328431181
330599866, 331059427
335228137, 335669697
340859481, 341307946
345480059, 384192035
350733039, 384272809
355918894, 384309022
360104729, 384366088
365390516, 384385149
370646047, 384401332
375907822, 384416305
380093754, 384432638
385637636, 386084452
390249552, 390694436
395789926, 396236976
400338114, 440232571
405631487, 440273502
410887260, 440302513
416141824, 440328785
420328050, 440381964
425587165, 440413711
430843409, 440441505
436109074, 440468618
440017557, 440493102
445688872, 446155772
450327477, 450771661
455872480, 492122721
461156263, 492217924
465406006, 492256018
471111258, 492308412
475359885, 492339822
480635877, 492365939
485899724, 492390449
490157666, 492416922
495581070, 496059034
500152950, 500588854
505750303, 544114103
511005655, 544171596
515293807, 544210489
520554379, 544252827
525811881, 544279979
531067157, 544309736
535316069, 544334784
540574497, 544381722
545573599, 546023782
550183338, 550619251
555787492, 556235340
560330734, 600220067
565611844, 600252288
570862518, 600284990
576123902, 600303725
580310406, 600332455
585568084, 600356082
590837193, 600371587
596105460, 600390826
600019334, 600404758
605586279, 606022464
610185602, 610620086
615805010, 652116244
621065294, 652345636
625353559, 652384243
630613502, 652422230
635876025, 652448915
641150397, 652476670
645427472, 652505348
650687039, 652531623
655708219, 656143547
660239807, 660674346
665840589, 704121936
671107343, 704175759
675361499, 704206401
680617865, 704229817
685875386, 704478705
691131654, 704515812
695389496, 704571348
700659560, 704636903
705713601, 706080185
710237787, 710675143
715812728, 716246517
720342903, 760211327
725623956, 760255009
730875839, 760294511
736062487, 760314195
740245840, 760345000
745512706, 760361461
750783875, 760381616
756043166, 760401362
760013151, 760420259
765587394, 766025733
770185695, 770621398
775791084, 812125656
781072894, 812181465
785334306, 812220019
790596393, 812286272
795881577, 812319671
801136799, 812337638
805425701, 812353845
810687723, 812380220
815587217, 816284481
820388005, 820840773
826005456, 864112712
830258770, 864166485
835521344, 864207831
840784797, 864250291
846049357, 864278336
850323158, 864310085
855585471, 864341007
860862990, 864366430
865548104, 865986368
870150394, 870583912
875744064, 876191112
880287376, 920242528
885563677, 920286392
890828854, 920324510
896090786, 920369329
900278205, 920387929
905537406, 920403866
910803865, 920418083
916076548, 920434224
920045084, 920449371
925620184, 926070162
930237984, 930678489
935791789, 972106491
941055977, 972269720
945313901, 972311098
950571157, 972353587
955831817, 972386778
961088969, 972417219
965375055, 972435147
970630343, 972453969
975609455, 976056906
980152615, 980595077
985758716, 1024125978
991013112, 1024190031
995266264, 1024216941
1000021156, 1024254234
1005274902, 1024280250
1010528784, 1024296598
1015802277, 1024337518
1021071641, 1024377635
1025562698, 1025995167
1030159263, 1030599252
1035765816, 1036207535
1040302615, 1080110503
1045594048, 1080164441
1050848965, 1080203664
1056107885, 1080245771
1060292758, 1080281532
1065549889, 1080299396
1070805254, 1080317633
1076073072, 1080336623
1080361829, 1080568315
1085749110, 1086184815
1090349820, 1090783082
1095877944, 1132122114
1101163213, 1132175769
1105405411, 1132213779
1110666557, 1132257757
1115911237, 1132293548
1120098074, 1132311450
1125374893, 1132327038
1130631325, 1132360303
1135529593, 1135967518
1141141288, 1141579265
1145745897, 1146221218
1150387197, 1188116183
1155644429, 1188173132
1160914072, 1188212339
1165185712, 1188254555
1170444156, 1188288395
1175711613, 1188306810
1180970499, 1188323806
1185228939, 1188350944
1190518440, 1190954919
1196050579, 1196496036
1200692797, 1201124278
1205303690, 1244123725
1210560834, 1244180540
1215820785, 1244208930
1221080037, 1244243703
1225338781, 1244274935
1230600198, 1244291849
1235857398, 1244332562
1241113714, 1244359619
1245549123, 1245985616
1250146230, 1250589469
1255769148, 1256217827
1260325737, 1300216275
1265579463, 1300256796
1270836740, 1300296085
1276093534, 1300314937
1280277103, 1300344092
1285695218, 1300360745
1290956919, 1300392501
1295208576, 1300419423
1300014931, 1300443999
1305613584, 1306047999
1310228438, 1310665372
1315795816, 1352158977
1321058530, 1352213808
1325332441, 1352252251
1330587355, 1352791423
1335841601, 1352829190
1341135730, 1352848824
1345378970, 1352864947
1350659844, 1352898374
1355998223, 1356438588
1360626292, 1361066244
1365249967, 1404110993
1370505152, 1404166243
1375761501, 1404203040
1381024379, 1404246781
1385272159, 1404283912
1390530289, 1404302327
1395796280, 1404318059
1401057190, 1404343658
1405534178, 1406086254
1410248178, 1410681963
1415793083, 1416224710
1420320446, 1460244318
1425574173, 1460286475
1430826746, 1460326362
1436096177, 1460360077
1440282209, 1460386542
1445569287, 1460401046
1450826046, 1460415114
1456085699, 1460428808
1460045765, 1460442137
1465611040, 1466057901
1470221235, 1470661504
1475790623, 1512111832
1481048473, 1512170127
1485325586, 1512199806
1490588296, 1512236361
1495845116, 1512265751
1501106982, 1512291324
1505362550, 1512323134
1510629408, 1512403996
1515569383, 1516008828
1520103981, 1523992292
1525156294, 1525590273
1530755309, 1568129517
1535946209, 1568182477
1540140251, 1568218990
1545424698, 1568259698
1550684792, 1568299508
1555952192, 1568317658
1560139256, 1568333921
1565425302, 1568357650
1570520404, 1570965375
1576061466, 1576495413
1580656694, 1581092697
1585244100, 1624109124
1590506197, 1624163479
1595794253, 1624200951
1601052830, 1624242008
1605326588, 1624280295
1610591356, 1624298486
1615876569, 1624315405
1621148676, 1624340396
1625525245, 1625964758
1631164165, 1631618635
1635786194, 1636216971
1640312359, 1680220470
1645595684, 1680264142
1650852683, 1680305827
1656038469, 1680325095
1660223588, 1680354129
1665475480, 1680372775
1670736544, 1680387164
1675991080, 1680402324
1680022366, 1680417765
1685607681, 1686052618
1690213339, 1690647443
1695798648, 1732018227
1701058140, 1732090504
1705775683, 1732132748
1711031394, 1732173844
1715327203, 1732209658
1720605571, 1732256289
1725865890, 1732273689
1731121548, 1732292028
1735455921, 1735914382
1741079043, 1741514644
1745673699, 1746118392
1750280810, 1788128446
1755535592, 1788182673
1760813032, 1788220313
1766070800, 1788265604
1770331462, 1788303094
1775587179, 1788321462
1780862745, 1788339176
1786122267, 1788358128
1790522082, 1790960845
1796057061, 1796492047
1800672379, 1801118222
1805302322, 1844120269
1810560877, 1844174638
1815812014, 1844211262
1821102033, 1844250914
1825374732, 1844287633
1830634324, 1844305755
1835890592, 1844323651
1840082365, 1844342229
1845545945, 1845980422
1851165344, 1851601294
1855792222, 1856223566
1860318720, 1900225590
1865578439, 1900266324
1870831365, 1900305596
1876098016, 1900325054
1880284597, 1900354322
1885569862, 1900371418
1890833260, 1900391476
1896091267, 1900410495
1900025091, 1900429820
1905600920, 1906039530
1910202464, 1910654614
1915790991, 1952126847
1921048653, 1952181429
1925327186, 1952220123
1930586339, 1952265196
1935848568, 1952293630
1941107713, 1952323354
1945366974, 1952350014
1950634980, 1952381692
1955554208, 1955993765
1960090812, 1960524241
1965718143, 1966153247
1970319875, 2008392471
1975580865, 2008449450
1980854736, 2008488810
1986116037, 2008531316
1990374781, 2008570146
1995637374, 2008588197
2000910041, 2008606646
2005234577, 2008625953
2010794800, 2011237185
2015418213, 2015873835
2021037245, 2021483087
2025640398, 2064123249
2030899071, 2064701628
2035152084, 2064741804
2040339277, 2064794262
2045634426, 2064822531
2050895790, 2064848588
2055147169, 2064873944
2060403735, 2064898801
2066085717, 2066532945
2070699995, 2071133785
2075298623, 2075752277
2080915367, 2120300481
2085209867, 2120341236
2090478976, 2120379660
2095737137, 2120397735
2101008981, 2120431076
2105260313, 2120447160
2110538553, 2120476013
2115830284, 2120504707
2120099897, 2120538783
2125727523, 2126164534
2130324435, 2130769678
2135866193, 2172114668
2141127714, 2172172758
2145378515, 2172210992
2150632642, 2172253079
2155878534, 2172280486
2160089335, 2172307887
2165374516, 2172333350
2170630151, 2172375316
2175537510, 2175976156
2181141409, 2181590694
2185753373, 2186193096
2190355731, 2228117808
2195612250, 2228171205
2200887280, 2228207368
2205151729, 2228238139
2210413253, 2228267325
2215715675, 2228285227
2220979659, 2228301978
2225260538, 2228750028
2230906523, 2232083765
2235247152, 2235666824
2240832117, 2241254499
2245436015, 2245861712
2251013985, 2288111999
2255260502, 2288169734
2260436090, 2288207813
2265681590, 2288249286
2270924178, 2288285340
2275168701, 2288303829
2280418797, 2288322304
2285700148, 2288342017
2290510088, 2290937706
2296034768, 2296459755
2300653564, 2301091373
2305257324, 2344124757
2310502385, 2344179298
2315777730, 2344216172
2321041747, 2344256511
2325284632, 2344297762
2330529324, 2344316182
2335777075, 2344334037
2341022671, 2344360565
2345547359, 2345973393
2351135685, 2351554862
2355727234, 2356150464
2360247154, 2400206367
2365529260, 2400246154
2370771233, 2400290032
2376016667, 2400309334
2380191654, 2400338600
2385434505, 2400355662
2390678897, 2400377199
2395927910, 2400397014
2400019313, 2400415986
2405613198, 2406414836
2410589259, 2411014616
2415176188, 2452132743
2420365374, 2452188071
2425634601, 2452218243
2430875117, 2452252307
2436120885, 2452269984
2440293157, 2452285929
2445559850, 2452311205
2450804004, 2452326009
2455490434, 2455941248
2461111654, 2461537019
2465702795, 2466127999
2470294848, 2508118612
2475534862, 2508172909
2480802533, 2508202247
2486064528, 2508225594
2490300813, 2508473571
2495545371, 2508524248
2500795440, 2508572277
2506037593, 2508622256
2510780243, 2511211884
2515375057, 2515812802
2520975945, 2521398936
2525583738, 2564112360
2530826614, 2564167078
2535999642, 2564204736
2540172607, 2564244593
2545437581, 2564271433
2550683302, 2564288854
2555930183, 2564305483
2560104255, 2564327186
2565526226, 2565947179
2571147646, 2571570063
2575738344, 2576166062
2580700856, 2620220253
2585952224, 2620260696
2590187297, 2620287733
2595431753, 2620334349
2600679587, 2620352537
2605926516, 2620368711
2610169255, 2620383196
2615440606, 2620399762
2620034354, 2620415165
2625600513, 2626024630
2630190987, 2630617234
2635785092, 2672115319
2641034378, 2672171582
2645274330, 2672209694
2650520334, 2672251999
2655760472, 2672288597
2661012730, 2672307133
2665254537, 2672323152
2670501178, 2672342288
2675510006, 2675954810
2681120482, 2681545529
2685729021, 2686150827
2690314809, 2728118102
2695561441, 2728172415
2700799386, 2728208620
2706045844, 2728249757
2710288880, 2728288299
2715558648, 2728307697
2720804206, 2728324520
2726050306, 2728342976
2730506193, 2730925854
2736022820, 2736449170
2740611592, 2741037019
2745201284, 2784126887
2750449909, 2784181471
2755704707, 2784222020
2760962974, 2784263797
2765208171, 2784291331
2770455897, 2784317464
2775708001, 2784341984
2780956135, 2784383566
2785575025, 2786001424
2790161953, 2790585547
2795758820, 2796180582
2800277357, 2840194843
2805545715, 2840237453
2810789346, 2840275739
2816019987, 2840319745
2820193061, 2840338298
2825434428, 2840354361
2830682171, 2840368842
2835931932, 2840385608
2840012766, 2840407016
2845602289, 2846036074
2850201319, 2850630080
2855796482, 2892130818
2861040274, 2892184975
2865279987, 2892223133
2870523259, 2892266862
2875768821, 2892301952
2881013154, 2892340667
2885289577, 2892374932
2890529435, 2892399361
2895562661, 2895996269
2900092311, 2900514799
2905680792, 2906103309
2910265122, 2948493715
2915524991, 2948576387
2920768826, 2948613057
2926036623, 2948649450
2930278746, 2948679622
2935518981, 2948705784
2940785880, 2948736174
2946031942, 2948762058
2950932614, 2951357621
2955518989, 2955957782
2961122194, 2961541105
2965724723, 3004116143
2970969732, 3004159916
2975205971, 3004191744
2980378739, 3004230603
2985619846, 3004249030
2990863015, 3004265109
2996108980, 3004290402
3000288756, 3004304811
3005486405, 3005910528
3011112480, 3011532659
3015721500, 3016144623
3020241400, 3060198330
3025482114, 3060238214
3030725076, 3060277852
3035972434, 3060322441
3040145111, 3060341076
3045412868, 3060357537
3050661264, 3060373135
3055904860, 3060390211
3060012661, 3060405607
3065576877, 3066022626
3070188593, 3070610102
3075778852, 3112121426
3081059259, 3112166664
3085320196, 3112198796
3090583742, 3112236112
3095842854, 3112253293
3101105922, 3116086805
3105362447, 3116118373
3110624650, 3116133661
3116160416, 3116427952
3120625380, 3121061935
3125231171, 3164113099
3130483946, 3164170157
3135746684, 3164207173
3141006571, 3164248768
3145264323, 3164285939
3150529322, 3164306437
3155789345, 3164322516
3161050806, 3164341938
3165531173, 3165969642
3171131552, 3171578756
3175747000, 3176188313
3180283661, 3220231647
3185546215, 3220274363
3190811845, 3220357450
3196074555, 3220377377
3200265193, 3220406621
3205562005, 3220425046
3210824739, 3220440763
3216119826, 3220456437
3220025241, 3220472326
3225644820, 3226084181
3230245917, 3230683223
3235792645, 3272105543
3241057671, 3272159158
3245328715, 3272196786
3250575420, 3272237744
3255865195, 3272266926
3261125749, 3272284228
3265389802, 3272299810
3270652053, 3272318773
3275484651, 3275940205
3281106096, 3281543668
