sent, rec
796, 3571826
20655283, 25972267
41134864, 49261069
60428155, 92900522
80744352, 92956804
101055201, 111181359
120347372, 126386281
140547362, 168763651
160208940, 168831903
181004758, 194577882
200661613, 205570524
220738928, 248747024
240515821, 248815120
260987221, 269382953
280535250, 292797724
300984044, 336744794
320234147, 336842184
340931819, 345812046
360907685, 373386600
380480762, 416904706
400896185, 416961147
421060163, 422608158
440773504, 445077688
460241735, 488773754
480746535, 488830294
501004689, 504547482
520728557, 522069140
540238049, 571766138
560247012, 572000396
580159966, 582297275
600466518, 624965775
620956151, 625111522
640272088, 649815641
660979511, 664873089
681041026, 708760678
700552857, 708814000
720980644, 725277490
740441548, 750081460
760246641, 792765661
780230624, 792826538
801000051, 802500277
820671841, 824889906
841055728, 868761987
860394939, 868827421
880985031, 882697828
900875685, 902426045
920593547, 952000355
940635358, 952259574
960402859, 962334619
980498957, 1004749978
1000042863, 1004807486
1020982339, 1022547914
1040711088, 1052824344
1060989684, 1096780648
1080858396, 1096834606
1100932942, 1105447213
1120612671, 1130425585
1140596194, 1172757165
1160642633, 1172817168
1180985365, 1182499677
1200668334, 1204982334
1221167101, 1248776528
1240809868, 1248831301
1260994562, 1262722051
1280881279, 1282380097
1300546675, 1332197426
1320598734, 1332452963
1340612856, 1342970989
1361133893, 1384753123
1380631345, 1384886797
1401053152, 1410942823
1421103661, 1424327829
1440522760, 1468799294
1460790391, 1468887049
1481050572, 1485413456
1500580522, 1510548341
1520713343, 1552785570
1540781141, 1552836793
1561000242, 1562508082
1580678182, 1585035865
1600199798, 1629372612
1620507776, 1629429791
1640597451, 1642285048
1660457309, 1661968466
1681141314, 1711871024
1700234050, 1712106965
1720272067, 1722164691
1740324991, 1764963549
1760844147, 1765079964
1780241669, 1790175022
1800345172, 1804402382
1820572277, 1848734830
1841059393, 1848781097
1860949422, 1865352165
1880522750, 1890622887
1900794294, 1932738458
1920937624, 1932785796
1940955050, 1942457215
1960630358, 1965008395
1980174797, 2008731165
2000619755, 2008780484
2020953713, 2022786903
2040951210, 2045340149
2060509342, 2088742587
2080334326, 2088794067
2100961458, 2102691034
2120843414, 2122356838
2140526028, 2172431113
2160650540, 2172682581
2180847580, 2183367164
2200527466, 2225296393
2221109336, 2225619685
2240780243, 2242784739
2260953660, 2265770266
2280923335, 2308735783
2300604759, 2308786339
2320953727, 2322715353
2340879374, 2342401491
2360569204, 2385310025
2380667987, 2385593235
2400754423, 2410793300
2420958076, 2425335210
2440505704, 2468751675
2460978483, 2468804518
2480972384, 2485378560
2500544252, 2505946242
2521122768, 2552046592
2540563641, 2552354115
2560514156, 2562398362
2580562721, 2582388059
2600554813, 2624742366
2620752684, 2624804346
2640978108, 2645377404
2660538866, 2670681253
2680847061, 2712736753
2700936170, 2712785440
2720955700, 2722441336
2740611301, 2745056724
2760221148, 2788734786
2780931219, 2788782022
2800953635, 2812436038
2820626549, 2823465003
2840631051, 2864635077
2860186576, 2864742351
2880904158, 2882974691
2901143538, 2905595205
2920763042, 2951402715
2940395141, 2951656936
2960821501, 2963877869
2981044963, 2982799712
3001140510, 3024760296
3020427729, 3024809497
3040981377, 3045418168
3060583727, 3062479105
3080646902, 3104645951
3100761181, 3104749202
3120910217, 3122747924
3140914271, 3146724068
3160917332, 3188736424
3180878552, 3188796434
3200956635, 3202814428
3220981109, 3232957373
3241116735, 3276738560
3260943113, 3276844515
3280943492, 3287003335
3300169835, 3305225904
3320394440, 3348729105
3340593701, 3348780070
3360948326, 3372942843
3381112422, 3386890319
3400994217, 3428750943
3420598117, 3428798854
3440971316, 3446128638
3460301529, 3464815048
3480984428, 3512290861
3500639886, 3512579743
3520744193, 3523925023
3541089312, 3566559185
3560678603, 3566810968
3580972696, 3586094265
3600271834, 3604717555
3620879594, 3651963795
3640527756, 3652361630
3660525666, 3664006298
3680169095, 3682030464
3700198391, 3725928824
3721126869, 3726223791
3740385751, 3744890958
3761079951, 3762459981
3780628078, 3804669756
3800401123, 3804811062
3820994071, 3822808927
3840974547, 3844152256
3860322384, 3885749392
3880774994, 3886041181
3900200400, 3902136835
3920330803, 3932708494
3940871893, 3976780260
3960800522, 3976834692
3980932478, 3983661360
4000863033, 4008780216
4020948485, 4052764169
4041091649, 4053041131
4060197017, 4071503739
4080668661, 4084910436
4101077477, 4128756354
4120623322, 4128811539
4140967864, 4148680186
4160869005, 4163169241
4180333638, 4204781214
4200562361, 4204835918
4221007055, 4225570681
4240734481, 4242685381
4260839243, 4285195568
4281062843, 4285253008
4300429434, 4304954395
4321124500, 4323074529
4340262102, 4364776778
4360497150, 4364829836
4381022102, 4385519031
4400675717, 4402646093
4420815962, 4444783625
4441058744, 4444841224
4461017580, 4465543128
4480707377, 4482725694
4500892897, 4524761238
4520160073, 4524817635
4540989520, 4545549322
4560717889, 4562720210
4580890164, 4604778274
4601138556, 4604835717
4621011242, 4625533803
4640700925, 4642722487
4660878162, 4684775462
4681119807, 4684834119
4701007645, 4705601978
4720764863, 4722794852
4740959031, 4764768540
4760274790, 4764827189
4780997264, 4785510226
4800680216, 4802725641
4820890370, 4844777291
4840200442, 4844832182
