sent, rec
797, 342391972
3503739, 342398705
5765492, 342404449
9363378, 342410089
12090861, 342415715
12824444, 342420676
16491040, 342426062
18712621, 342430667
20296173, 342435338
22174487, 342440030
25444893, 342444715
30623173, 342449284
32153141, 342453765
34070564, 342458296
35764433, 342463475
38313282, 342468762
42272961, 342473393
42881483, 342479181
43821735, 342489281
46113574, 342494748
50018962, 342499926
51214006, 342505241
51764957, 342510695
52823226, 342516052
54971763, 342525654
59182431, 342535184
59707474, 342543270
60211766, 342550711
61586212, 342558388
63722489, 342564082
67755484, 342568786
68330452, 342576842
69098688, 342582304
71181661, 342588550
75263587, 342593965
76472097, 342598674
76987899, 342604101
77824419, 342608595
79891016, 342614967
83633495, 342620371
84851249, 342624970
85356310, 342629703
86448799, 342635475
88561693, 342639653
92491461, 342644173
93157030, 342648625
93725333, 342661481
94925119, 342668244
96974050, 342674429
100826559, 342680562
101418717, 342687984
102221403, 343862092
104286649, 343868577
108319913, 343873067
109521700, 343878138
109993688, 343882327
110910039, 343887115
112921892, 343891488
116569399, 343897311
117839392, 343901620
118296980, 343905877
119435373, 343910371
121453199, 343914763
125433027, 343919132
126116951, 343923559
126734107, 343927820
128763722, 343932567
132832329, 343937737
133775753, 343942750
134380282, 343947154
135236320, 343951784
137299386, 343957800
141166615, 343964373
142367842, 343970473
142830951, 343975320
143831842, 343981286
145850305, 343986888
149498364, 343991145
150704865, 343997098
151185129, 344002045
152406705, 344006284
154476578, 344010712
158421042, 344014834
159152078, 344019688
160030840, 344023857
162114036, 344028380
166062945, 344033002
167294716, 344037501
167769930, 344042171
168902052, 344046045
170934978, 344050513
172686484, 344054461
173138737, 344058144
176269945, 344069120
177537709, 344074616
178157213, 344079673
179393262, 344084204
181509126, 344089844
183157179, 344095265
183618869, 344099661
187368728, 344104359
188087349, 344108973
188984127, 344114375
191167512, 344119089
192530058, 344123829
193767227, 344129386
197131116, 344134258
198337114, 344139104
198807482, 344143988
200008415, 344148675
202205145, 344153154
203962662, 344158041
204437759, 344162288
208297120, 344167560
208977773, 344172845
210052111, 344177773
212201648, 344183692
213449302, 344189383
214720696, 344196257
218184410, 344201860
219418256, 344207678
220062490, 344213263
221351789, 344218142
223590073, 344224650
225225684, 344231057
225739259, 344236246
229561969, 344241732
230389280, 344251516
231523304, 344257649
233706402, 344263996
234879372, 344269424
236146913, 344274382
239725811, 344279822
240985312, 344287382
241634289, 344291738
242933666, 344295898
245116761, 344300276
246824458, 344304956
247299414, 344309474
251431181, 344320232
252145284, 344325719
253274626, 344332031
255465709, 344341932
256733690, 344348898
258037604, 344356050
261665593, 344362676
262969023, 344367287
263732683, 344372211
264975086, 344377267
267201687, 344381924
268915940, 344386819
269422618, 344407554
273351734, 344412253
274201098, 344419849
275301117, 344424583
277489652, 344429394
278853564, 344435502
280167236, 344441490
283944895, 344446920
285260182, 344452381
285809908, 344457570
287096942, 344462391
289392470, 344467476
291281936, 344474068
291774571, 344479382
295961404, 344485518
296695039, 344490456
297795027, 344496142
300060316, 344502579
301448945, 344508067
302799827, 344514220
306671828, 344522236
308021330, 344530238
308681297, 344534970
310041256, 344541732
312387402, 344546184
314391176, 344551521
314914233, 344556278
316314322, 344563345
316900116, 344568416
318303695, 344574998
318826209, 344579632
320193275, 344584870
320759225, 344590214
322147788, 344594642
322648635, 344598907
324015954, 344608029
324587752, 344615041
325996050, 344622654
326471894, 344629275
327845931, 344636004
328384585, 344641170
329735144, 344647050
330240241, 344653517
330565852, 344658637
331971970, 344662840
332518586, 344668339
334094201, 344673743
335508700, 344678367
335831851, 344685237
336369412, 344689623
337774805, 344694280
339436547, 344699239
339743789, 344703376
340274294, 344709497
341794674, 344715062
344728509, 354452940
345602040, 354459089
346855946, 354463966
348544336, 354468528
350065919, 354472748
352686214, 354476718
353917249, 354547507
355614193, 363903197
357230714, 363910458
358844954, 363915645
360261775, 363962110
361844605, 364063656
363339434, 364168789
365234406, 373978028
367293170, 373984577
368876651, 373989516
370208269, 373994084
371791760, 373998088
373456652, 374089615
375155685, 414482411
377600975, 414490386
378716632, 414496578
382784316, 414502174
384164936, 414507300
388423036, 414512325
389600140, 414516967
392421889, 414521610
393421500, 414526316
396343281, 414531058
397392955, 414537083
399784920, 414542060
400491772, 414546842
402459654, 414559622
403196979, 414564498
405118182, 414569307
405828275, 414574675
407805997, 414579550
408550240, 414584337
409979528, 414589653
410520382, 414595125
411938866, 414600229
412543143, 414604832
413916491, 414612380
415683704, 424066142
417509266, 424073405
419162322, 424078405
420371579, 424083004
421924450, 424087125
423533644, 424127033
425193048, 467491409
427678433, 467498243
428701084, 467503868
432772537, 467509186
434270095, 467514251
438438970, 467519314
439633329, 467524555
442560782, 467529530
443665993, 467534333
444349755, 467539129
447620651, 467544131
448381302, 467550843
450935467, 467555908
452904858, 467561214
453352901, 467566379
454188205, 467571270
456203164, 467576162
458546293, 467581854
459003050, 467588403
459666396, 467606981
461135733, 467612230
461769872, 467617670
463191798, 467623091
464858953, 467627711
465509247, 467635290
466911607, 467711581
468788849, 491267943
471981436, 491276783
473200299, 491282947
476026450, 491288282
477032283, 491293423
479697885, 491298322
480511007, 491303031
482543127, 491308122
483298636, 491313219
485385863, 491318110
486223018, 491323008
488277222, 491337913
489033588, 491342415
490572807, 491350068
492419067, 534521827
493909054, 534530091
495551627, 534536142
497090904, 534541659
498775116, 534546765
502766045, 534551450
504147925, 534556542
508244290, 534561154
509602822, 534565725
512243944, 534570120
513187604, 534574775
515878267, 534581258
516991178, 534585773
519690558, 534599301
520598395, 534603857
522452398, 534608131
523219016, 534612643
525036088, 534616866
525700736, 534621310
527565455, 534626327
528304155, 534631020
530136031, 534635466
530687993, 534640122
532033284, 534644351
532645603, 534649030
533975798, 534656260
535728081, 568063219
537117901, 568072136
538784703, 568078757
541306408, 568084960
542457279, 568090813
545943380, 568096932
547237243, 568103206
550653840, 568109007
551465196, 568114704
553834122, 568119956
554787743, 568125498
557092976, 568132489
557899856, 568137626
560281833, 568143059
561100777, 568148647
562670998, 568153656
563551986, 568166040
565197092, 568171992
565826253, 568177667
567415144, 568185389
569257059, 577378635
571067098, 577385724
572718019, 577391040
574689007, 577395739
575191326, 577400081
576803229, 577483851
578550593, 602870968
580332142, 602878275
583322536, 602884157
584511662, 602890185
587725224, 602895732
590579133, 602900897
591591243, 602905846
593666019, 602910771
594406210, 602915634
596391875, 602920589
597108474, 602925249
599113695, 602929814
599869784, 602934936
601850249, 602939926
602425495, 602977322
604045087, 614255769
605919710, 614262459
607615200, 614267510
608984765, 614272636
610718569, 614277901
612577117, 614282050
613885511, 614352555
615420783, 622569193
617429202, 622674340
619305065, 622775306
620288814, 622866528
621790155, 622957811
624024578, 632333804
625403489, 632350366
626694247, 632356655
629241330, 632361639
630447068, 632383971
631714034, 632453284
633520632, 676661862
635079068, 676670233
637642855, 676676953
638542478, 676683118
640866995, 676688904
642552022, 676694737
646684251, 676699797
648433195, 676705243
650405376, 676710512
653881722, 676715861
655020196, 676721319
657591318, 676727507
658805047, 676734467
660115687, 676740456
662821559, 676758360
663668901, 676763850
665440551, 676769198
666383918, 676774520
667305957, 676780258
668895999, 676789506
670851611, 676795734
671879789, 676802026
673070807, 676807334
673844768, 676812105
674641647, 676818582
675784624, 676827153
676834579, 687532357
678714789, 687539796
681038406, 687544324
682021927, 687549250
683885949, 687553971
685972330, 687558874
686755670, 687595276
688660640, 697621056
690010634, 697627905
691889626, 697633252
693700072, 697638605
695944300, 697643947
696878617, 697687121
698754601, 707694322
700782857, 707701640
701820809, 707707549
703601233, 707713608
705828656, 707719184
706918234, 707764217
708829564, 743365114
710054110, 743372435
712087480, 743378484
714213015, 743384118
716727980, 743389942
719755430, 743395363
721713263, 743400381
723783300, 743405503
725874497, 743420467
727279194, 743425492
728701281, 743430827
730927171, 743437975
732219414, 743444690
733522114, 743450119
735107393, 743455939
736129236, 743461049
737103953, 743467374
738714275, 743472589
739689285, 743478156
740622615, 743484039
742300430, 743492317
743499254, 753081288
745281128, 753088172
747293011, 753123019
749105847, 753197323
750885892, 753270198
752256501, 754001792
753334535, 762837663
755073909, 762844479
757452709, 762849856
758531412, 762854915
760189748, 762859795
762081442, 762904398
763971280, 773262208
765830367, 773269211
767179182, 773275052
768972637, 773280613
770743288, 773285672
772589782, 773334959
773338593, 782642863
776045134, 782650381
777530751, 782655970
779263154, 782660893
780516167, 782666108
781909265, 782705172
783772033, 807454015
786104213, 807463688
789293904, 807470781
790459571, 807477640
791504241, 807483899
794564009, 807489866
795565538, 807495958
796399122, 807501774
798878728, 807519334
799858800, 807525511
800715193, 807531351
803168805, 807537330
804397715, 807543370
805249628, 807549002
806677822, 807557822
808629914, 818228319
810071531, 818235179
812574284, 818240887
813912435, 818245975
815713086, 818251040
817417693, 818292020
819360813, 854564904
820762572, 854576408
821963856, 854584534
823743418, 854592033
825932234, 854609321
829597360, 854616442
831427085, 854622881
832371802, 854629930
835997240, 854636688
837192594, 854643917
838648279, 854651529
841063399, 854658936
842436764, 854666974
843651099, 854674065
845761779, 854682750
