sent, rec
919, 1032737
2107149, 6163711
3193256, 6175037
4899250, 6182573
5457535, 6226377
7294716, 9501095
8238709, 9516479
8793588, 9601515
10669233, 14773951
11397290, 14789940
13405468, 14797261
14164694, 14886544
15957916, 18243214
17114798, 18250920
17714312, 18360776
19428494, 26062284
20824868, 26093424
23057257, 26112733
23279826, 26127724
24551205, 26141979
25209774, 26163709
27244668, 69346246
27589672, 69356354
29087885, 69365871
38380252, 69373441
38684683, 69381145
41684691, 69397759
42684039, 69405051
43982821, 69412252
44913973, 69418781
45639298, 69424557
46281004, 69430481
46935113, 69435087
47691305, 69439450
48358161, 69444079
49316117, 69448374
50028619, 69452820
50964130, 69457182
51815153, 69467537
54529239, 69472081
55404828, 69476499
56050087, 69481518
56768035, 69485909
57437120, 69490663
62838924, 69495083
63052976, 69505207
64616794, 69510718
65109661, 69516430
65678334, 69521210
66077760, 69526371
66486528, 69531658
66927066, 69535932
67312194, 69540346
67885784, 69544369
68437758, 69549011
68909019, 69556902
70631687, 77203232
71600397, 77209730
73120614, 77214312
75135524, 77218183
75537628, 77222492
76689779, 77277386
78343143, 84433088
79295485, 84439360
82633282, 84443562
82793442, 84447889
83566162, 84451844
84040951, 84515532
85581892, 91670810
87012975, 91689064
88492568, 91702224
88845269, 91722325
90244492, 91739102
91300977, 91818131
92888925, 118387857
94777599, 118398920
95766792, 118406223
96804307, 118412951
97870880, 118419377
102001586, 118425684
103071972, 118445416
104147836, 118452495
105267115, 118458839
106314339, 118464842
113208056, 118470880
113493058, 118476711
115133267, 118482683
115408796, 118488586
116289560, 118494620
116519261, 118500819
116730079, 118506876
116972562, 118512873
117186696, 118518638
117618051, 118524681
117829939, 118534776
119608804, 128494025
120390755, 128502775
122038578, 128508835
122761308, 128514553
124343199, 128520180
126781662, 128525360
127261729, 128531309
127823172, 128566616
129634466, 136656650
134433325, 136746818
134606594, 136851764
135624542, 136932502
135812268, 137024922
136304238, 137111475
136455416, 137924730
137722968, 144224912
138993564, 144232041
140435062, 144236864
142256060, 144241353
142589195, 144246002
143802308, 144305961
145371716, 172232992
146497157, 172245590
148551860, 172255149
152673944, 172262954
153714716, 172282563
154836065, 172290464
155908416, 172298109
156973135, 172305500
164711571, 172312965
165005420, 172320834
166770022, 172328138
167063815, 172335552
167897548, 172342804
168117571, 172350142
168373740, 172357309
168591442, 172364876
169036844, 172372706
169254743, 172380186
169795618, 172387243
170389457, 172395121
171003179, 172402338
171576682, 172413513
173483953, 184131250
176152791, 184140778
176685467, 184146950
177135274, 184152070
177655351, 184157240
182046610, 184162519
182222438, 184175687
183157808, 184180985
183350639, 184186806
183907263, 184195118
185267279, 192353621
186600083, 192372454
188080241, 192385314
188835489, 192396707
190176024, 192408543
191405866, 193380115
192540645, 214744411
194570682, 214756962
195698068, 214766550
196527034, 214784491
199762143, 214792542
200667380, 214800343
201615398, 214807734
202563463, 214815295
210144804, 214822922
210385828, 214830778
211621810, 214838053
211861165, 214845655
212773202, 214853056
213007508, 214860533
213276466, 214867950
213527077, 214876017
214009993, 214883904
214243961, 214895137
215969885, 224459829
217056836, 224469973
217571577, 224476144
219118860, 224481656
221025610, 224487231
222948113, 224493075
223422560, 224498819
223937608, 224539432
225606444, 232858649
230627623, 232867312
230805793, 232872949
231717156, 232878102
231895510, 232883123
232088896, 232888555
232632527, 232930955
233998122, 242466821
235478735, 242488857
236871726, 242504304
237551915, 242518178
239043815, 242532002
240332250, 242545387
241314562, 243601880
242562234, 257392949
244780358, 257412146
248605787, 257436203
249448000, 257448700
250331127, 257470808
251246977, 257482973
252209453, 257494733
253261921, 257506322
253565545, 257517095
256374091, 257527867
256680768, 257539777
257019298, 257557184
257571727, 269812222
259257077, 269822915
260680727, 269830024
266814535, 269836588
267009951, 269842960
268129287, 269849235
268325686, 269861346
269135317, 269867117
269326184, 269872866
269531874, 269882262
270955080, 277227455
271310334, 277237579
272943181, 277244392
274777374, 277250911
275748486, 277257241
276598963, 277304586
278372543, 284910014
279204862, 284919086
280960109, 284925594
281481056, 284931460
283083047, 284937251
283867494, 284990233
286056955, 291818954
286398673, 291845468
287949143, 291851449
289199122, 291857166
290633704, 291862882
291390394, 302304309
292926080, 302315798
294395885, 302323749
295257328, 302330533
299823430, 302336882
300003722, 302343441
301070401, 302349628
301261436, 302356626
302056932, 302380184
303450092, 313756678
303792568, 313783166
306037516, 313801110
306831456, 313816600
308141947, 313831589
309199804, 313846730
310405708, 313861360
311444982, 313878077
312589307, 313900602
313918385, 325417484
318206379, 325432976
318991689, 325443851
319760580, 325453781
320516676, 325479576
321849330, 325490529
322094932, 325500401
324536721, 325510465
324798947, 325521192
325100588, 325535848
326689545, 346099670
328244495, 346114913
329121999, 346125487
330536560, 346134635
339125682, 346143817
339428664, 346152622
340577141, 346161552
340806590, 346171181
342088200, 346179641
342329674, 346188564
342619377, 346197051
342855719, 346205395
343384233, 346213869
343897460, 346222057
344714052, 346230430
345323243, 347023734
346309261, 356266719
348098235, 356285471
348996765, 356298053
352181442, 356309564
353000348, 356334095
353895722, 356345114
354844545, 356356650
355931102, 356372658
356385110, 363264032
359016663, 363354427
359286438, 363442303
360653683, 363533046
362037019, 363611510
362883169, 363685612
364753601, 373258620
370381908, 373268726
370556997, 373275781
371519584, 373282039
371715299, 373288769
371930975, 373294969
372764074, 373310423
372998271, 373320576
374391512, 380004822
375805822, 381242795
376373363, 381263209
377952822, 381278290
379090135, 381292557
380020795, 382297699
381310424, 395714146
383372067, 395729783
387347215, 395741594
388363350, 395760490
389366139, 395770342
390193279, 395780819
391669015, 395791964
391938965, 395802629
392216188, 395812806
394790761, 395822968
395074590, 395833691
395382907, 395848525
396924554, 414601947
397704701, 414614332
399024443, 414623467
407765871, 414638078
408032556, 414645767
409343141, 414653181
409621419, 414660658
410840469, 414668278
411087012, 414675542
411351544, 414682837
411581826, 414690255
412077604, 414697673
412611369, 414704855
413226395, 414713075
413962983, 414724154
415799001, 422304482
416608377, 422317503
418249647, 422325309
420596170, 422334774
421072517, 422353309
421656590, 422454644
423524241, 429106129
424788846, 429116379
426048337, 429123731
428132748, 429134454
428328701, 429144544
428863951, 429228413
430296419, 440752849
431722655, 440761579
433479374, 440767733
433818036, 440772962
438575681, 440777932
438756297, 440783192
439611346, 440788271
439792752, 440801642
440503553, 440809733
441878869, 448643056
443350626, 448653126
444753325, 448659222
445473440, 448675649
446954324, 448683237
448129034, 449755817
449254993, 456970314
450828155, 456978996
451366681, 456985869
452910265, 456991956
455432420, 457002532
455901658, 457008721
456406221, 457017051
458086577, 464983456
458911768, 465025260
460149452, 465067314
463797228, 465087321
464121495, 465103690
464546615, 465118282
465135885, 475889872
467194769, 475926272
467575887, 475946607
469298813, 475960941
470846195, 475975073
471284478, 475988740
474743252, 476001644
475084277, 476016063
475468872, 476035401
477193105, 486054311
478249394, 486089128
479744820, 486107037
480309156, 486121098
481691390, 486133644
484978111, 486146844
485282353, 486160397
485669380, 486178608
487337608, 496655078
488361642, 496674334
489745805, 496691289
490117098, 496703827
491828521, 496716358
492677527, 496727903
495672222, 496739128
495980251, 496751993
496317370, 496769771
497854167, 509843048
498838468, 509883241
500276330, 509904880
501924631, 509921777
503421501, 509936684
507230841, 509951785
507596808, 509967969
508014931, 509983472
508362910, 509999486
509380100, 510020638
510039243, 518107932
511512245, 518142541
513423490, 518160479
513825489, 518173771
517033147, 518186122
517358394, 518199829
517723601, 518218394
519394938, 527876953
520368941, 527899498
521740178, 527961361
523482094, 528032284
523876667, 528087695
526969627, 528145029
527257735, 528207770
527563475, 528265486
529334946, 539295944
530184095, 539315722
531523353, 539331231
532849406, 539344510
534543115, 539357602
535230137, 539369520
538314952, 539380699
538618283, 539393175
538961737, 539410438
540491557, 551186526
541596183, 551211837
542926585, 551229649
544616542, 551245622
545003440, 551261590
548855364, 551276851
549202656, 551291142
549642069, 551322497
550017039, 551347519
551368750, 559466894
552853710, 559501780
554758820, 559520766
555156752, 559534017
558381658, 559546494
558707949, 559558798
559005473, 559577602
560756959, 566319651
562324137, 566371021
563505274, 566417231
563823853, 566454394
565504174, 566479403
566497379, 573450261
569932348, 573501374
570238071, 573537084
570599565, 573560204
572057269, 573590911
573085564, 573608179
574800953, 580982777
575470471, 581016419
576920479, 581049650
579970891, 581071279
580236952, 581083637
580541929, 581095676
582175156, 592260945
582519532, 592295044
584742055, 592314952
585124022, 592329413
586874881, 592343587
587578901, 592356421
591155544, 592368925
591486841, 592382527
591870281, 592400373
593588018, 603187220
593972062, 603205438
595043544, 603220348
596506483, 603233828
598236638, 603247266
598921762, 603260124
602199340, 606040718
602511975, 606082340
602863737, 606152410
604404422, 606879084
605442490, 606896077
606306327, 606957650
608029854, 614427152
609449017, 614446717
612776682, 614466390
613073933, 614480837
613411238, 614493789
614047629, 614511355
615590366, 624437195
616732960, 624457607
618087929, 624473008
619790556, 624486421
620132692, 624498247
623460122, 624510314
623742497, 624522745
624090015, 624539193
