sent, rec
958, 53948082
3792555, 53957654
6650556, 53964524
10400928, 53971131
13326318, 53977971
14120062, 53984257
18967162, 53991067
20536421, 54000818
22081431, 54007593
23880407, 54013666
26985493, 54019661
32475449, 54025856
34060992, 54033141
35793441, 54039741
37501981, 54045524
40051627, 54051689
44234968, 54057557
44866668, 54062352
45720410, 54066224
47978649, 54070168
52073096, 54074585
53353912, 54080991
55159593, 66766176
58564721, 66788087
61363253, 66844773
64861836, 66888276
66049615, 68835245
67576432, 68898680
71044443, 88949931
73379592, 88958825
77346965, 88965636
77853358, 88972050
80584482, 88978411
83189191, 88985605
87145918, 88991591
88386342, 89000373
90074614, 100589852
93222105, 100618908
95300972, 100675600
98831080, 100716513
100000773, 100754065
102824963, 114012715
105257705, 114047411
107558927, 114084438
111381944, 114122659
113022135, 114159347
115218249, 126324035
118507983, 126362098
121326724, 126400474
125002310, 126440594
125617940, 126511591
127571349, 196169743
130558267, 196179928
134348416, 196191343
135169229, 196198970
137880751, 196204733
140390428, 196210452
147028927, 196216283
155781628, 196222099
158356312, 196227816
159040703, 196234168
160704182, 196239908
164027564, 196247266
169574169, 196253523
170337540, 196259301
171046002, 196264991
173310200, 196270741
174754029, 196276567
178734409, 196282635
179448221, 196288496
180349903, 196294612
182400744, 196300317
186119194, 196305535
187332920, 196310978
187808868, 196317173
188835084, 196325109
190858605, 196331953
194982845, 196337775
195632263, 196487652
198660464, 243881153
201707226, 243894327
206749087, 243902563
214312295, 243910415
215419306, 243917449
216623154, 243923826
219685792, 243929861
224755871, 243935695
225903827, 243941226
226787837, 243945051
227962576, 243948810
230084103, 243952549
233792453, 243956627
235003966, 243960622
235491319, 243964461
236606811, 243968701
238621972, 243972817
242664825, 243976903
243292422, 243983590
246131063, 256458374
247825262, 256477020
250906699, 256521125
254635472, 256557614
255277355, 256607175
257678361, 270969065
260971715, 270978406
262775044, 270984605
266087951, 270990694
269282457, 270996705
270419288, 271012458
273085606, 321461943
275003320, 321471721
278147298, 321479700
282836958, 321486827
283943620, 321494041
292818437, 321500186
294502361, 321505939
296318079, 321511957
300183353, 321517642
301948759, 321523671
303693854, 321528152
308242185, 321533281
309869284, 321537200
310363232, 321541383
311720740, 321545270
313960755, 321549491
315660433, 321553596
316160061, 321557984
319810141, 321562932
320509143, 321569323
322642738, 371951820
325032855, 371961699
328403248, 371969127
330873887, 371980175
340467483, 371987282
342935285, 371993599
343979672, 371999432
346330176, 372005211
350504748, 372010734
353150259, 372014268
353803061, 372018059
358805805, 372022601
359915571, 372026816
360828353, 372031037
362999769, 372034919
364555910, 372039041
365797558, 372043475
369081422, 372047262
370314692, 372051735
370775230, 372058530
373131352, 384727290
375981502, 384753350
378100278, 384795991
380212131, 384831716
383390850, 384870594
385942070, 396463588
387960187, 396496743
390446661, 396541761
392964765, 396588415
395487604, 402143920
397607662, 402152520
401286033, 402200936
403271115, 418719614
405105328, 418728522
408329226, 418735522
410714911, 418741985
413116925, 418748080
416489183, 418755592
417761936, 418764323
420836296, 469874807
427744638, 469885148
431749353, 469893652
434386646, 469901393
441403014, 469908252
443222893, 469914479
443958141, 469920867
445895924, 469927207
449179575, 469932637
451790434, 469936677
452357534, 469940693
456078392, 469946238
457145223, 469950344
458260483, 469954307
460632223, 469958562
462084063, 469964228
463324819, 469968749
466631900, 469973434
467852621, 469978048
468498405, 469984675
471057755, 501631578
476753909, 501643784
480878463, 501654213
481777687, 501662857
488004998, 501674239
489318248, 501682853
491409421, 501690474
494316431, 501698004
495887277, 501705206
497389656, 501711608
497976806, 501716444
499453954, 501721188
500108317, 501728915
502802304, 513798440
505850747, 513843181
508452167, 513893479
510189887, 513949421
512763837, 514000523
515071706, 528394419
517803986, 528410744
520987590, 528423285
522684650, 528435824
525497875, 528448382
527514516, 528463365
530610582, 544458140
532926811, 544478002
535798053, 544492973
538168605, 544508427
