sent, rec
2000, 856847000
1281000, 840135000
2107000, 840774000
3208000, 856276000
4184000, 856355000
5184000, 840306000
6180000, 841010000
7193000, 840843000
11601000, 855799000
11747000, 856230000
11828000, 856221000
11907000, 856122000
12013000, 855977000
14230000, 840968000
14413000, 856193000
15137000, 855966000
16207000, 856329000
17190000, 840504000
18196000, 840486000
19196000, 855838000
21243000, 840420000
21423000, 856248000
22142000, 840461000
23205000, 841090000
24198000, 840448000
25193000, 840365000
26213000, 840636000
28106000, 840828000
28265000, 840068000
29214000, 856374000
30194000, 857053000
31190000, 856211000
32304000, 856132000
33123000, 840762000
34211000, 855877000
35871000, 841057000
36046000, 856890000
37246000, 840659000
38165000, 856092000
39197000, 857022000
40198000, 840856000
41193000, 840815000
42176000, 840248000
43075000, 840554000
44241000, 856285000
45160000, 857081000
46914000, 840590000
47002000, 856900000
50361000, 857012000
50552000, 856102000
50602000, 856910000
51097000, 857191000
52224000, 857135000
53196000, 855867000
54178000, 855858000
55202000, 857109000
58458000, 857173000
58707000, 840671000
58761000, 856857000
59051000, 840647000
60248000, 841118000
61538000, 857254000
62048000, 840885000
63255000, 840229000
65769000, 857154000
66048000, 855760000
66095000, 856837000
67234000, 840542000
68168000, 840802000
69201000, 856142000
70207000, 840406000
71194000, 856258000
72187000, 856337000
73220000, 856071000
76181000, 840473000
76381000, 856202000
76441000, 856365000
77214000, 840565000
78162000, 840706000
79175000, 840683000
80185000, 856030000
81197000, 840112000
82196000, 840900000
83262000, 857033000
85073000, 856992000
85267000, 840393000
86189000, 857220000
87183000, 855712000
88196000, 855819000
89196000, 840748000
90197000, 840940000
94580000, 855905000
94899000, 856879000
94949000, 840870000
94997000, 855771000
95044000, 840151000
96245000, 855988000
97165000, 857230000
98188000, 840516000
99194000, 855727000
101082000, 855829000
101249000, 840624000
102157000, 856825000
103190000, 856041000
104194000, 856082000
105196000, 857272000
106199000, 857210000
107208000, 840578000
108159000, 840193000
109211000, 840982000
110185000, 856267000
111189000, 857091000
112196000, 857072000
113195000, 840729000
114195000, 856960000
115198000, 856239000
116196000, 857043000
117195000, 856052000
118195000, 855896000
119197000, 856868000
120114000, 840171000
121221000, 857100000
122186000, 856162000
123197000, 840717000
124197000, 840321000
125193000, 855887000
126196000, 840214000
127171000, 857240000
128180000, 856437000
129168000, 856293000
130185000, 856320000
131187000, 855934000
132186000, 857118000
133196000, 856415000
134195000, 856061000
135196000, 856940000
136186000, 840380000
137189000, 840613000
138253000, 840954000
139037000, 840601000
140234000, 840913000
141183000, 856982000
142172000, 856112000
143209000, 840927000
144155000, 856971000
145213000, 857144000
146174000, 841043000
147189000, 856152000
148199000, 857263000
149176000, 857003000
150195000, 856303000
151195000, 855790000
152196000, 857201000
153194000, 856174000
154196000, 855945000
155196000, 856184000
156209000, 840435000
157195000, 857127000
158209000, 840286000
159159000, 855848000
160191000, 855750000
161191000, 855999000
162194000, 856919000
163186000, 840529000
164194000, 857182000
165194000, 841026000
166193000, 855740000
167195000, 856426000
168195000, 856010000
169200000, 856346000
170125000, 855956000
171209000, 855914000
172191000, 856311000
173196000, 855809000
174193000, 840046000
176125000, 856950000
176179000, 856930000
177201000, 856403000
178195000, 840997000
179196000, 840789000
180194000, 856020000
181195000, 857062000
182195000, 841103000
183196000, 857164000
184195000, 840269000
185197000, 840345000
186168000, 840091000
187202000, 855780000
188192000, 840694000
192980000, 1274342000
193028000, 1056085000
193073000, 1055108000
194230000, 1055325000
196196000, 1056726000
197196000, 1055751000
198196000, 1274483000
200194000, 1055739000
201196000, 1274563000
202196000, 1056705000
204195000, 1055763000
205196000, 1055537000
206194000, 1055121000
207197000, 1274306000
208194000, 1055677000
209212000, 1274523000
210189000, 1274224000
212199000, 1056158000
215494000, 1055454000
216107000, 1274472000
218225000, 1274450000
219075000, 1274532000
221064000, 1274399000
222227000, 1056109000
223186000, 1055053000
225203000, 1055856000
227198000, 1274544000
228196000, 1055205000
229195000, 1055968000
230196000, 1055032000
231203000, 1055868000
232195000, 1274461000
233196000, 1055584000
234124000, 1055639000
235248000, 1274238000
236190000, 1055227000
237196000, 1274553000
238202000, 1055286000
241194000, 1055427000
242195000, 1473275000
243195000, 1056145000
246194000, 1055845000
249194000, 1055516000
250310000, 1055273000
251174000, 1055347000
252197000, 1055651000
253190000, 1473308000
254179000, 1056671000
255196000, 1056060000
256190000, 1055400000
259243000, 1055440000
262196000, 1055903000
263196000, 1274292000
264194000, 1055134000
265199000, 1055493000
266125000, 1056191000
267207000, 1055569000
269228000, 1056683000
270189000, 1056133000
271200000, 1055726000
272194000, 1055800000
274196000, 1055181000
277196000, 1274572000
280197000, 1056214000
281196000, 1055067000
282201000, 1055216000
286027000, 1055193000
287234000, 1056660000
288186000, 1472455000
294196000, 1055157000
296195000, 1055336000
298197000, 1056047000
299195000, 1055833000
300198000, 1055169000
301194000, 1055627000
302196000, 1473242000
303196000, 1055879000
307189000, 1055913000
308197000, 1055994000
312200000, 1055384000
313193000, 1055786000
314198000, 1055262000
317194000, 1055554000
318201000, 1055950000
319196000, 1055613000
320197000, 1473264000
321197000, 1056168000
322197000, 1056096000
323198000, 1473215000
324197000, 1056020000
325196000, 1055358000
327197000, 1056034000
328201000, 1274430000
331213000, 1055689000
333198000, 1274493000
334199000, 1056225000
335195000, 1274504000
337197000, 1274377000
340196000, 1055823000
341198000, 1055938000
342017000, 1055250000
343240000, 1055312000
345205000, 1274419000
348235000, 1056008000
351197000, 1055413000
352197000, 1055982000
353199000, 1055145000
361738000, 1055713000
361782000, 1055238000
364183000, 1056716000
366196000, 1055775000
367197000, 1055812000
368195000, 1056073000
371197000, 1056121000
373198000, 1056180000
374196000, 1055891000
376194000, 1055085000
377147000, 1274329000
378205000, 1274440000
379038000, 1274279000
380239000, 1473253000
383196000, 1274253000
384200000, 1055701000
385198000, 1055663000
386196000, 1274514000
387194000, 1056202000
390198000, 1055600000
392195000, 1056694000
393194000, 1056635000
394203000, 1472468000
395193000, 1274316000
396195000, 1055466000
398194000, 1056649000
399197000, 1274409000
401197000, 1472439000
402186000, 1275502000
404194000, 1275420000
405193000, 1275175000
406195000, 1275664000
407194000, 1275441000
408195000, 1274657000
409200000, 1275332000
411197000, 1275762000
414193000, 1275627000
415196000, 1274611000
418200000, 1274365000
419193000, 1275431000
420195000, 1275344000
425198000, 1275618000
426195000, 1275608000
427194000, 1275674000
428196000, 1275684000
429195000, 1275693000
431196000, 1472370000
435203000, 1275580000
436187000, 1275781000
437202000, 1274648000
438194000, 1275570000
440192000, 1275493000
441198000, 1274639000
443196000, 1275462000
444195000, 1274590000
445198000, 1275356000
446200000, 1275473000
447205000, 1275561000
448195000, 1275258000
449195000, 1275655000
452046000, 1275367000
454180000, 1275483000
455200000, 1275753000
457198000, 1275377000
458196000, 1275246000
460196000, 1275410000
462201000, 1275290000
464192000, 1275193000
465195000, 1274629000
469197000, 1275268000
470190000, 1275543000
471043000, 1472392000
472232000, 1275301000
473188000, 1275716000
475199000, 1274352000
476200000, 1275312000
477198000, 1274621000
480193000, 1275322000
483196000, 1275235000
484198000, 1275645000
486200000, 1275744000
487192000, 1275771000
488196000, 1275398000
489200000, 1274666000
490195000, 1275636000
491197000, 1275162000
492199000, 1275702000
497193000, 1274388000
500200000, 1275531000
501197000, 1275734000
502193000, 1275512000
503193000, 1275521000
504196000, 1275552000
505196000, 1274582000
508060000, 1274267000
508129000, 1275590000
509221000, 1275389000
510198000, 1275725000
511192000, 1275451000
512195000, 1275279000
513057000, 1274601000
515179000, 1275184000
516199000, 1275598000
520197000, 1473613000
529238000, 1474068000
529370000, 1480423000
529448000, 1473669000
529488000, 1480434000
529533000, 1473681000
529576000, 1473754000
531219000, 1473297000
532192000, 1473986000
533199000, 1480476000
534196000, 1473720000
536203000, 1480345000
539191000, 1473474000
540197000, 1474041000
542197000, 1473788000
543197000, 1473708000
546244000, 1480412000
548199000, 1473954000
552196000, 1473943000
554119000, 1473654000
557199000, 1473898000
560196000, 1473515000
563195000, 1473487000
565198000, 1473844000
568193000, 1473502000
572194000, 1473363000
573196000, 1480308000
574196000, 1480455000
575181000, 1473910000
579194000, 1473998000
580193000, 1480401000
583215000, 1473432000
584191000, 1473811000
585196000, 1474026000
587198000, 1480322000
590197000, 1473888000
593201000, 1473558000
594194000, 1474015000
595198000, 1474102000
596193000, 1473574000
597195000, 1474052000
598195000, 1474138000
599196000, 1480276000
600216000, 1473822000
604197000, 1474091000
605198000, 1474079000
606196000, 1473970000
608203000, 1473384000
609199000, 1473444000
610197000, 1473586000
611197000, 1480466000
612197000, 1480444000
614196000, 1480391000
615195000, 1473286000
616197000, 1480369000
617194000, 1480295000
618195000, 1473921000
619022000, 1473765000
623195000, 1472406000
624195000, 1473628000
626200000, 1473531000
627201000, 1473230000
628187000, 1473932000
630197000, 1473341000
631197000, 1473351000
634196000, 1473731000
635198000, 1480380000
638242000, 1473866000
639182000, 1473854000
640201000, 1473401000
641194000, 1473546000
642199000, 1473319000
643192000, 1473601000
644182000, 1473876000
645212000, 1480486000
646191000, 1480355000
647183000, 1473833000
648200000, 1473460000
649197000, 1473743000
650119000, 1473416000
651130000, 1473640000
652212000, 1474114000
653191000, 1473697000
655199000, 1473778000
656194000, 1474126000
657057000, 1473800000
658245000, 1480333000
659032000, 1652380000
661186000, 1656569000
663197000, 1655775000
664195000, 1656249000
666196000, 1654595000
669189000, 1656209000
670197000, 1656287000
671196000, 1654722000
672197000, 1655896000
673197000, 1656327000
674012000, 1654823000
675241000, 1655995000
677199000, 1656262000
678196000, 1656145000
679196000, 1656102000
680196000, 1655985000
681198000, 1652410000
682196000, 1655908000
683196000, 1652362000
685196000, 1656624000
686196000, 1655874000
698640000, 1656046000
698681000, 1654554000
698713000, 1656511000
698775000, 1652457000
698836000, 1656170000
698866000, 1655942000
698957000, 1656489000
700261000, 1656364000
701167000, 1656375000
702208000, 1652444000
703193000, 1655952000
704196000, 1654967000
707198000, 1656421000
709195000, 1656300000
711019000, 1654901000
712242000, 1655974000
713185000, 1656313000
714206000, 1656183000
715190000, 1655919000
720196000, 1656352000
723197000, 1655036000
724198000, 1655930000
725196000, 1654578000
726196000, 1656223000
727194000, 1655017000
729197000, 1655837000
730194000, 1654880000
734196000, 1656387000
737195000, 1656455000
738194000, 1654646000
739195000, 1655826000
740197000, 1656534000
741194000, 1656340000
742196000, 1654633000
743197000, 1655849000
744197000, 1655072000
745196000, 1656158000
746195000, 1656478000
747196000, 1654504000
748141000, 1656611000
749212000, 1667934000
752195000, 1656130000
753195000, 1656466000
754196000, 1656599000
755194000, 1655862000
757196000, 1654620000
758195000, 1656236000
759195000, 1656017000
763196000, 1656275000
764194000, 1654671000
767107000, 1667921000
769193000, 1656500000
772195000, 1656546000
775196000, 1654861000
777198000, 1654696000
780198000, 1654923000
783198000, 1655054000
785031000, 1667908000
786237000, 1654746000
787198000, 1654607000
788194000, 1654789000
789171000, 1654944000
790201000, 1652431000
791195000, 1656410000
792196000, 1656088000
793197000, 1656072000
796196000, 1656522000
797196000, 1655885000
798196000, 1654764000
799197000, 1656556000
800196000, 1656444000
802197000, 1654531000
804242000, 1656059000
805193000, 1656032000
808200000, 1655814000
811198000, 1652471000
813197000, 1654778000
815196000, 1655801000
816196000, 1667892000
818200000, 1654735000
819195000, 1656398000
820199000, 1652393000
822196000, 1655742000
824195000, 1654845000
825198000, 1655761000
826196000, 1655964000
827200000, 1654659000
828202000, 1655786000
829193000, 1656432000
831196000, 1656583000
832196000, 1654684000
833196000, 1656196000
837196000, 1654994000
838196000, 1656116000
857300000, 1935571000
857393000, 1935073000
857507000, 1935556000
857581000, 1935313000
857617000, 1935454000
857656000, 1934950000
857728000, 1936379000
857800000, 1936542000
857836000, 1936666000
857908000, 1935215000
862641000, 1935605000
862671000, 2218582000
862701000, 1934986000
863098000, 1936884000
864210000, 1936267000
866239000, 1936507000
867186000, 1936458000
872190000, 2218557000
873200000, 1936433000
875214000, 1934816000
876193000, 1949373000
877204000, 1936322000
880188000, 1935058000
884223000, 1934846000
888014000, 1936860000
889232000, 1936366000
890189000, 1936749000
892193000, 1936713000
893200000, 1936798000
896196000, 1935001000
910076000, 2218396000
910102000, 1935149000
910152000, 1936655000
910177000, 2217421000
910202000, 1936644000
910228000, 1935327000
910253000, 2217472000
911212000, 1949336000
913178000, 1936633000
913233000, 1936421000
914505000, 1936837000
915123000, 1935134000
916215000, 1935374000
919197000, 1934785000
920197000, 1935094000
922196000, 1936408000
925180000, 1935396000
927153000, 1935346000
928206000, 1935280000
930200000, 1935111000
932049000, 2218436000
933226000, 1936692000
934188000, 1936218000
935199000, 1935626000
936195000, 2218421000
938229000, 1936238000
941196000, 1934863000
942195000, 1934935000
943196000, 1949387000
946198000, 1935436000
948197000, 1936559000
950370000, 1934878000
952208000, 1935526000
955203000, 2217506000
956196000, 1936519000
957196000, 1949362000
961198000, 2217458000
962196000, 1935165000
964195000, 1936296000
966197000, 1935418000
967201000, 2217492000
969216000, 2217442000
973196000, 1934971000
975198000, 2218519000
977195000, 1936680000
979195000, 1936812000
980197000, 1936583000
982195000, 2218610000
983197000, 1936352000
985198000, 1934724000
