sent, rec
754, 2775898
5851786, 8367853
10522125, 13319740
15488051, 34163722
20653369, 34253299
25480072, 34365815
30326849, 34465958
35537278, 59338393
40250414, 59354097
45280159, 59364960
54760379, 59374219
57633537, 59617746
60688119, 78391503
65666321, 78482923
70347642, 78570606
75334675, 78664662
80753484, 113127660
86665090, 113233973
90297777, 113328347
99208372, 113416911
102116450, 113507754
106061934, 113593572
110338015, 113694183
115765561, 146230734
120099728, 146350658
125842267, 146448152
130276964, 146542705
139299405, 148430901
141378243, 148469630
145285628, 148483296
150640376, 189703686
155685208, 189718692
160987671, 189729151
165236202, 189746119
170495789, 189755069
175940923, 189764538
186126538, 189777888
188961409, 189787416
190960515, 230869843
195689963, 230884186
200875632, 230895163
205240506, 230908258
210686249, 230918099
216069923, 230927718
227024926, 230936414
229570589, 230944498
230356814, 230957583
236044446, 273113089
241096951, 273129999
245835749, 273142658
250432024, 273153096
256044025, 273163175
260635341, 273172941
269825195, 273182585
271971181, 273370630
275496726, 276587271
280772203, 282358903
285521661, 316195758
291044969, 316299871
296614398, 316393666
301059383, 316495564
310949132, 316723688
312954994, 316807464
315210733, 316900268
320985168, 359690289
326129875, 359711716
331137845, 359726143
335525477, 359738961
340971915, 359751058
345403772, 359762953
355659951, 359775020
358020350, 359883883
360957949, 400902346
366104269, 400916300
371143633, 400925643
375606094, 400934251
381220174, 400942597
385658720, 400962252
396343833, 400970479
398886494, 400978318
400238242, 400991310
406151905, 442432747
410312079, 442448710
415491874, 442528813
420913557, 442632360
426604645, 442726873
430178359, 442830066
439012837, 442925985
441966909, 443032435
445101735, 483483627
450248246, 483497427
455678769, 483506634
460083826, 483515175
465631434, 483524074
470204525, 483532671
480170155, 483545004
482213949, 525539094
485695564, 525553379
490540275, 525563306
495633104, 525583036
501082660, 525592067
505746044, 525600153
511605923, 525608240
522145048, 525616475
524010351, 525624222
525025188, 525638047
530793278, 565821318
535679794, 565835309
540596185, 565844490
545738072, 565852580
551180896, 565860491
561953167, 565868687
563873699, 565885382
565320446, 565897999
571052462, 606653489
576008842, 606668705
580841935, 606679249
586030989, 606688337
591488040, 606697127
603059095, 606706117
604837690, 606728124
606111639, 606742185
610895806, 648527647
615974917, 648544358
620304300, 648555912
625919960, 648568263
631678221, 648578083
635427778, 648595164
646704975, 648605592
647970221, 648621375
650777399, 652193643
655351297, 657199503
660399823, 706337447
665234075, 706353354
671055223, 706364316
675557900, 706375147
680319100, 706385049
685940290, 706394189
691126037, 706413367
701932713, 706422481
704534044, 706431166
705762875, 706449952
710604821, 712040810
715196208, 747374210
720834558, 747448235
725457972, 747577247
731285050, 747669307
735860933, 747771213
740792522, 747861684
745596197, 747951288
751108484, 789720436
761878819, 789742763
764208836, 789759067
766034289, 789773791
770665094, 789788584
775444545, 789802994
781117878, 789816554
787070894, 789910311
790985286, 827189194
795494216, 827204443
801024705, 827214685
805844546, 827224191
811075734, 827238363
821945581, 827247208
825916586, 827257273
826398207, 827271507
830424094, 862618473
835234822, 862703459
840714134, 862782425
846494950, 862871443
850977771, 862996291
855807251, 863091847
861060954, 863182078
865256110, 898711496
876161496, 898810774
877935016, 898897476
880437295, 898981127
885307483, 899077861
890819132, 899164991
895880696, 899254022
900328186, 940558245
