sent, rec
1038, 209934
2284358, 2678932
3750536, 4157319
5237375, 5644808
7804262, 9236584
8939579, 9304446
10376316, 32953119
12582856, 33001049
13838470, 33034910
16123135, 33118545
17457925, 33178114
18819210, 33252162
20160657, 33308902
22561870, 33762583
23931716, 33783029
25208167, 33799236
27499948, 33813527
28762315, 33827315
31088290, 33841308
32429398, 33854792
33357432, 33875109
36031146, 57959068
37291088, 58012331
38488574, 58036822
40704243, 58098083
42060834, 58155378
44401449, 58224148
45659832, 58305469
46964731, 58562758
49443735, 58596019
50797574, 58622365
52142405, 58661582
53495771, 58678605
55846233, 58872254
57214127, 58899470
58344541, 58914377
61005370, 83383388
62283116, 83427717
63480624, 83452453
65670526, 83706486
66866430, 83746037
69067743, 83781965
70339164, 83830798
72550467, 83859196
73887833, 83878482
75481207, 83893751
76751772, 83917633
79048257, 83933059
80390254, 83947450
82761895, 83982729
83470618, 84087479
85264904, 108364027
87598035, 108406638
88876306, 108436176
90077180, 108691154
92375103, 108729619
93742840, 108763434
96078092, 108818350
97428039, 108845422
98776994, 108874754
101065952, 108893961
102686161, 108915204
104047888, 108931218
105400254, 108945580
107761838, 108964609
108454681, 109051429
110230175, 133267571
112504340, 133308720
115919408, 133335259
116051744, 133561479
117359920, 133580338
118703315, 133595927
120980264, 133655620
122362350, 133678255
123714513, 133702146
126050857, 133723857
127642808, 133794083
128925103, 133851189
130367413, 133913343
132653306, 133990080
133354251, 134095509
135167727, 158099399
137458177, 158148911
138724469, 158173655
140944137, 158214430
142218315, 158284097
143421085, 158342507
145708813, 158599817
147071089, 158628525
149417949, 158659654
150757727, 158682702
152136389, 158700809
153763326, 158716657
156138170, 158736830
157493093, 158825388
158354544, 158954805
161042526, 182724577
162313280, 182777112
163522791, 182802273
166062451, 182840453
167294608, 182915210
168489295, 182983598
170824160, 183054042
172152184, 183115764
173491016, 183186344
175804429, 183263637
177106659, 183324774
179425329, 183570879
180884579, 183589486
182166615, 183605240
183380516, 183636077
185709819, 206091179
186891152, 206147006
189164892, 206168272
190395331, 206186050
191861018, 206203974
194120374, 206284302
195357775, 206345588
197658880, 206402305
198993173, 206466326
200320681, 206543283
202636545, 206606085
203976167, 206667862
205314850, 206861015
206681590, 229269448
208934696, 229323555
210152528, 229368278
212401338, 229446021
