sent, rec
687, 990942
2064841, 7028422
2938822, 7038419
4528020, 7046534
5083717, 7053792
5756466, 7061052
6342740, 7669633
7069937, 7750927
8819134, 14943502
9712723, 14950527
11765164, 14956766
12578587, 14962008
13277928, 14967764
13961748, 14973439
14733582, 15229492
15051296, 19876444
16299103, 19970566
17612582, 20494450
18964868, 20501734
19365804, 20506892
20044724, 20568881
21635104, 28888340
22004718, 28896269
25930930, 28901958
26082788, 28907423
26236343, 28912430
27480516, 28917423
27879695, 28922824
28442326, 28962030
30028735, 34837482
30612657, 34843722
31003401, 34848404
32521939, 34852913
33490997, 36831220
34267331, 36836654
35916594, 36841139
36320226, 36924770
37988967, 41974594
38657434, 42604215
40022956, 42610206
40562484, 42614736
41070379, 42619351
42026502, 42684558
43750549, 88670225
54712826, 88677709
54961944, 88683383
57257347, 88688868
57965585, 88693663
58924426, 88698444
59673190, 88704063
60418136, 88709315
61199169, 88714181
61979682, 88725023
62980354, 88729724
63992248, 88734765
64869070, 88739749
65368467, 88744152
65972272, 88749136
66558081, 88753533
67135170, 88757642
69112947, 88761815
69678358, 88766069
70311871, 88770316
70970663, 88774735
75898902, 88778910
76071629, 88782904
76978030, 88787108
77146143, 88795277
77577895, 88799630
77751798, 88803764
77936339, 88807770
78125587, 88812037
78308113, 88817058
78620904, 88820910
78777177, 88824912
79072927, 88829510
79469110, 88834990
79877176, 88839368
80256562, 88843421
80644771, 88847384
82064274, 88851713
82469889, 88855538
82908409, 88859784
83310100, 88864010
86992825, 88867957
87137611, 88872594
87877533, 88876529
88025687, 88881005
88181212, 88889332
89961117, 95423780
90321904, 95429389
91809510, 95433825
92139489, 95438021
93858213, 95441959
94221256, 95446056
95044303, 95500815
96566735, 101658481
97531814, 101664369
98017653, 101668782
99417533, 101672644
100596174, 101676455
101226741, 101739207
102806368, 108660499
103706665, 108666532
107078799, 108671064
107207043, 108675176
107930573, 108678919
108087318, 108732215
108490071, 108808109
109859375, 114444435
110196794, 114450154
111623552, 114454091
112990373, 114457916
113555670, 114461714
114035651, 115389605
115009748, 120939069
116458930, 120945523
118025226, 120950142
118917906, 120982262
120146654, 121454551
120517874, 121459685
121055991, 121539343
122604395, 127955257
126357568, 127961762
126494926, 127966630
126625896, 127975898
127316072, 127983036
127461908, 128218590
128053654, 133890974
129287428, 133897088
130754109, 133901418
131087186, 133905459
132822657, 133909280
133167167, 133965552
135030949, 172551074
135768953, 172563001
136110842, 172571063
137858593, 172580001
138913063, 172587290
143062942, 172600951
144161921, 172608525
145303985, 172615539
146418707, 172624231
154169735, 172631364
154433488, 172637678
156204343, 172644910
156440118, 172652028
157147996, 172657973
157349084, 172664525
157556690, 172669405
157744872, 172674141
158145678, 172678745
158338242, 172683427
158837463, 172688055
159341343, 172692656
159859084, 172697471
160433021, 172702274
160964395, 172706827
163046087, 172711457
163609368, 172716001
164135584, 172720470
164670319, 172725170
169212856, 172729604
169356744, 172734321
170136538, 172738911
170286891, 172743678
170889344, 172748656
171043937, 172753877
171203553, 172758405
171348162, 172762757
171493827, 172767642
171801451, 172772036
172060614, 172780480
173862312, 199945974
174281420, 199958529
175821467, 199967154
176819033, 199972971
180003823, 199978295
180737933, 199983596
181576448, 199988887
182475367, 199994565
190024059, 200008044
190227636, 200014293
191504467, 200019334
191701995, 200024443
191903310, 200029481
192661077, 200034532
192868599, 200040362
193100142, 200045830
193297520, 200050699
193731271, 200055404
194029561, 200060167
194699105, 200064780
195245619, 200070023
195854788, 200074758
196434059, 200080116
198190672, 200084999
198600519, 200090581
199027451, 200095880
199449725, 200103959
200111495, 206400574
201715277, 206407927
202046704, 206413334
203819112, 206418429
205032719, 206423237
205444230, 206428723
206024737, 206449640
207518596, 214628634
208867402, 214635393
212843636, 214640191
212966352, 214644766
213590644, 214649085
213728367, 214653638
214320015, 214657801
214460906, 214697918
215766181, 245774026
216090750, 245785686
217444489, 245794418
218928837, 245801696
219909382, 245813805
220979352, 245821226
221976767, 245828034
223047983, 245835007
223954246, 245848953
227758583, 245856432
228563099, 245863156
229350110, 245870049
230104128, 245877097
231412570, 245884318
231669444, 245891666
234238297, 245899129
234496511, 245907448
234782761, 245914556
235028605, 245921544
235283894, 245927996
235902534, 245934551
236156325, 245941324
242040805, 245948207
242216313, 245959626
243318739, 245966618
243483710, 245982007
244339170, 246849684
244525067, 246858855
244732189, 246866032
244911956, 246872507
245311104, 246879481
246076616, 246923200
247992747, 254728919
248935689, 254736474
249508246, 254741930
250997075, 254747105
252936615, 254751773
253343703, 254756450
253732612, 254761559
254152440, 254806266
255873644, 287374699
256504858, 287386158
257708435, 287394554
261029343, 287403004
261325188, 287410839
261675008, 287418034
261976339, 287433563
262700158, 287440781
264154778, 287447577
272538477, 287454167
272797616, 287460645
274008373, 287466983
274245049, 287473279
274492901, 287479630
275983280, 287486493
276234092, 287493383
276521158, 287499516
276768743, 287505639
277316415, 287512075
278037324, 287518380
278796146, 287524900
279280255, 287530947
279841186, 287536989
280359444, 287542875
282330677, 287549016
282860425, 287555461
283401948, 287561331
283920564, 287567722
284921018, 287573952
285097125, 287580593
285270731, 287586913
286951093, 287593528
287130729, 287604306
288678613, 305892497
289014748, 305906136
290886654, 305915773
291251381, 305924373
298649020, 305932598
298827165, 305940573
299938113, 305954645
300121519, 305963157
301094543, 305971391
301344814, 305979425
301565830, 305987240
301756052, 305995117
302186689, 306002727
302681545, 306010499
303395417, 306018507
303938064, 306026355
304540490, 306034941
305243991, 306047245
306057452, 316611069
308463220, 316621774
308947987, 316627608
309394712, 316632797
311006247, 316637997
312339764, 316643042
312481537, 316653188
313788301, 316658180
315021236, 316664991
315397678, 316739434
316185110, 316826865
317859545, 327726347
318046433, 327737101
322187776, 327743374
