sent, rec
718, 266925951
2584056, 266932649
4399116, 266937759
6154086, 266942702
8719400, 266947477
10255775, 266952369
11748506, 266956969
13637259, 266961516
14022377, 266966409
14548592, 266970736
18576045, 266975396
19901335, 266980142
20876973, 266984886
21728596, 266989698
22660554, 267000590
23721174, 267005240
24998832, 267009652
27035724, 267013900
28293228, 267018810
32191972, 267023211
33751323, 267027685
34805117, 267032805
35799710, 267037355
36819260, 267042928
37729187, 267051470
39484720, 267059799
40488240, 267067016
44067888, 267074431
45122856, 267081595
45506900, 267086658
45802211, 267091120
46178652, 267098741
46871043, 267104400
47662038, 267108862
49312174, 267114350
50210926, 267119838
54056910, 267123892
54512676, 267128892
54795182, 267133704
55184292, 267138287
55590152, 267143367
56356194, 267147449
58024213, 267152458
58801788, 267157503
62373822, 267161461
63240754, 267166450
63722582, 267177960
63984436, 267183863
64355523, 267189481
64996193, 267194324
65751738, 267201205
67385695, 267206330
68140494, 267213399
71556966, 267217832
72388940, 267223135
72962349, 267228102
73225521, 267232384
73703235, 267237326
74426934, 267242215
76013819, 267247173
76769521, 267251740
80441085, 267256243
81368696, 267261414
81879092, 267267009
82119904, 267271373
82473546, 267276315
83056497, 267280563
83778535, 267285338
85412980, 267290254
86193805, 267295312
89637486, 267301809
90530782, 267308670
91050739, 267314086
91423043, 267318545
91803235, 267325016
92482283, 267338898
94150728, 267345741
94880811, 267351137
98536561, 267356773
99494392, 267362834
99959042, 267368169
100204526, 267372521
100580635, 267378440
101296251, 267382606
101997324, 267387161
103542513, 267391334
104322524, 267395644
108311341, 267400904
108538167, 267405075
109096068, 267409708
109465927, 267414263
109998056, 267418658
110667650, 267422655
112255467, 267433948
112972898, 267440112
116573213, 267445424
117405518, 267450459
117994045, 267455620
118225392, 267460144
118576668, 267465447
119235349, 267470783
119963046, 267477161
121573320, 267481989
122354084, 267487233
126376814, 267492036
126861925, 267496914
127102631, 267501697
127461606, 267506065
128100970, 267511290
128855533, 267516169
130511826, 267520449
131254766, 267525900
131772280, 267530001
132919280, 267534627
133262988, 267539192
136425245, 267544282
137240694, 267552195
137759659, 267559504
137988743, 267566906
138443606, 267572335
139188428, 267577074
140831696, 267583962
141530949, 267590720
142407914, 267595863
143537585, 267600106
143746613, 267606870
144109106, 267614194
147347991, 267621322
148077519, 267626827
148709982, 267630860
149077146, 267636131
149652418, 267640685
150339740, 267645599
151975419, 267650208
152691917, 267654217
153444167, 267659134
154584758, 267662747
154806143, 267667879
155175328, 267672034
158489323, 267684469
159650044, 267690439
159858911, 267695365
160216704, 267700217
160895258, 267705677
161618540, 267710174
163305601, 267715153
164044527, 267719727
164690585, 267724038
165949205, 267729294
166334475, 267733801
169715477, 267738654
170486893, 267744139
171105089, 267753296
171319105, 267759999
171779597, 267764901
172507687, 267769995
173253144, 267776449
174948116, 267780707
175978587, 267784948
177169677, 267790318
177381967, 267794588
177734166, 267799263
181182017, 267803594
182068252, 267809525
182582184, 267815313
182826253, 267821634
183598469, 268115862
184313737, 268121086
186107763, 268125066
186813368, 268129060
187628467, 268132861
188900474, 268136609
189131909, 268140289
189526212, 268144161
193059575, 268147818
193889113, 268151505
194498754, 268155042
194882996, 268159360
195506537, 268163283
196190684, 268167702
198033129, 268171475
198755457, 268175472
199612116, 268179158
200952839, 268183089
201200599, 268186688
201620140, 268191089
205252239, 268201718
206060147, 268208564
206849254, 268213600
207309726, 268218319
208030624, 268223019
208698979, 268228006
210438677, 268233108
211194424, 268237205
211954764, 268241523
213236301, 268246789
213457180, 268251187
213856262, 268255557
218327624, 268260169
218879499, 268264481
219083078, 268269097
219605888, 268273184
220386291, 268278475
221181348, 268283561
223031991, 268287810
223823929, 268292825
224402602, 268297490
225818482, 268302228
226240179, 268306787
230059763, 268310870
230902812, 268315578
231525360, 268319757
231756226, 268325394
232426420, 268330087
233151852, 268334406
233875961, 268339524
235626919, 268343713
236403294, 268349090
237041125, 268353805
238383307, 268357864
238787265, 268362856
239078454, 268366838
240404324, 268371854
240664871, 268375967
241112660, 268379907
241367962, 268384216
242701664, 268388569
242919774, 268393218
243359543, 268397051
244700563, 268401278
244925446, 268405227
245356097, 268409701
245598118, 268424577
246916874, 268429576
247121262, 268434329
247519013, 268439089
247767475, 268553465
249147162, 268558148
249613386, 268564017
249852653, 268568526
251159976, 268572836
251362582, 268577120
251770388, 268581616
252020359, 268585896
253342363, 268590037
253790523, 268594068
