sent, rec
837, 3941134
6020379, 9939631
11120180, 21611510
17075323, 21631637
20614077, 21730772
25886914, 59885512
35690987, 59896580
40331641, 59904961
43362856, 59912046
47830473, 59918683
55520025, 59925689
58021738, 59938021
61013656, 81954563
66129617, 82025753
71860267, 82116680
79217817, 82193563
81057956, 82260469
85410142, 109626589
90656441, 109719365
95924049, 109840842
107609698, 109951532
108523151, 110952038
110006359, 111087992
115176699, 139338863
120939866, 139446846
128552828, 139557731
130674131, 139689509
136097843, 139817184
140898297, 165035530
147709166, 179765891
150715733, 179788286
155786372, 179805939
160698936, 179820920
165064559, 179842924
174715638, 179859091
178638984, 179880416
180961573, 201877752
186132184, 201969289
191092204, 202073707
199575662, 202180097
200645559, 202276587
205431322, 226824127
211151039, 226896694
216963248, 227001149
220976507, 227090884
225333389, 227173876
230260851, 252041558
235282299, 252137637
244756470, 252235329
248614623, 252342300
250893935, 252441733
255530409, 276600105
260380049, 276809405
271396419, 276941647
273081416, 277079182
275210725, 277211577
280304060, 303734706
285883836, 303843218
295483242, 303946232
297269813, 304075267
300569445, 304186475
305264115, 343783880
311859266, 343807595
315821543, 343824759
320235861, 343841613
325756422, 343856416
330020401, 343871313
339965409, 343887837
342662950, 343910123
346101854, 368295267
350145614, 368414260
355167315, 368538685
363803843, 368673224
366882190, 368806634
370981395, 394349445
375203056, 394461792
380330644, 394572507
391471339, 394718722
393037570, 394828452
395906029, 417506832
400968811, 417604457
409188587, 418124820
411727370, 418228680
416069626, 418320057
420473661, 442407815
425687901, 442517255
433202212, 442654511
435774766, 442807630
440863182, 442970125
446138580, 467377417
450085026, 467469204
461461342, 467576772
463015678, 467705544
466091378, 467805359
470894186, 494381664
475729218, 494473117
486074648, 494569028
487900785, 494670899
491146734, 494768331
495846800, 518925169
502380512, 519000022
505441028, 519107252
510848755, 519187967
516044410, 519276092
520352315, 542421215
528604105, 542573335
530142986, 542692673
535294471, 542792953
540537676, 542901619
546070400, 566389385
550689552, 566518245
560527753, 566627393
564010961, 566739515
565109954, 566841605
571031287, 604235478
576072373, 604258926
580589296, 604275689
585843427, 604289567
596684165, 604316279
599000156, 604325396
600364028, 604427386
605498820, 627492489
610984065, 627574262
616058830, 627683079
623534730, 627786039
626122592, 627880065
631053221, 663163143
636126535, 663184033
640188779, 663198149
645790954, 663210772
650147519, 663223042
659950723, 663234516
661817885, 663391160
665567894, 694539885
670958082, 694560498
675475297, 694574267
680662638, 694586226
689823119, 694598434
693231351, 694802357
695976706, 729204850
700152719, 729220200
705271828, 729231577
711143031, 729240884
715226906, 729249618
725276086, 729258831
728132499, 729437724
730507749, 766599253
735688907, 766612871
740944854, 766623934
745838177, 766631827
751040818, 766639818
760734234, 766647568
763930925, 766655225
765085747, 766829243
771018471, 801686779
775400585, 801704081
780923722, 801716068
785638611, 801727833
796121647, 801738522
799126408, 801748624
800196082, 801900687
806063497, 831278374
813378235, 831290961
815480087, 831299289
820973933, 831306581
828078774, 831313774
830304490, 831371127
835454566, 868400851
840920649, 868413901
845369410, 868423150
851019145, 868431440
855778569, 868438617
864006521, 868446198
867226932, 872100998
870524411, 872302353
875457772, 901242500
880786117, 901255408
885488669, 901263653
890511426, 901271097
898003663, 901278317
900276213, 901304168
905457680, 938019605
910275704, 938036679
917749990, 938058494
920936145, 938068914
925707035, 938078817
934073856, 938088943
936886746, 938250548
940403316, 972450753
946005819, 972464478
950166165, 972473963
955992428, 972481954
961050582, 972489742
968918444, 972497874
971452785, 972666891
975819979, 1008043423
981122283, 1008059429
988419870, 1008070359
991164098, 1008079474
995821370, 1008088231
1004223779, 1008097118
1006919853, 1008222596
1010307606, 1032287304
1015274327, 1032370869
1020872907, 1032481145
1025943642, 1032727040
1030383275, 1032832805
1036008473, 1061735143
1040949090, 1061760748
1045634383, 1061778921
1050919871, 1061797164
1055590836, 1061814498
1060053176, 1061949268
1066138321, 1091917262
1070253948, 1091942390
1075935393, 1091960079
1080007407, 1091977431
1085685419, 1091993166
1090218789, 1092133510
1095289437, 1119951616
1100550458, 1120014501
1105377504, 1121805143
1110560350, 1121828748
1115324069, 1121845216
1120029828, 1122032483
1125193460, 1151946431
1130398451, 1151973167
1136141745, 1151992033
1140256562, 1152009820
1145994993, 1152025457
1150234550, 1152145300
1155301402, 1181796257
1160635648, 1181822973
1165521177, 1181841325
1170718164, 1181858367
1175534760, 1181874235
1180048536, 1182027650
1185210953, 1212047933
1190183118, 1212074104
1195963099, 1212094124
1200121813, 1212112344
1205945717, 1212128778
1210232027, 1212256325
1215399986, 1242064633
1220770083, 1242092831
1225682446, 1242111396
1231035286, 1242129701
1235981021, 1242146408
1240250716, 1242265854
1245419578, 1271944708
1250392468, 1271970802
1255198253, 1271989357
1260603979, 1272007183
1265584119, 1272023242
1270112471, 1272165830
1275327377, 1302202603
1280692616, 1302230202
1285678222, 1302249157
1291012901, 1302266560
1296046225, 1302282567
1300294966, 1302383847
1305542955, 1329897886
1310994085, 1332423653
1316011036, 1332447658
1320217548, 1332467656
1325169130, 1332484554
1330474195, 1332605895
1335761554, 1359860675
1340017546, 1359902058
1345981681, 1359941888
1350214697, 1359998282
1355243388, 1361991629
1360013086, 1362200479
1365378473, 1392423509
1370674065, 1392450874
1375736740, 1392470935
1381013388, 1392489404
1386106546, 1392506503
1390403048, 1392580490
1395741002, 1422072690
1401150687, 1422101234
1405211201, 1422120908
1410509805, 1422139029
1415579523, 1422157066
1420065255, 1422239774
1425393994, 1449787435
1430691883, 1449835605
1435817574, 1449893699
1440030721, 1449971332
1445148037, 1450037499
1450063301, 1473083791
1455193341, 1473132582
1460200276, 1473191679
1465297853, 1473240206
1470611009, 1473320029
1475397089, 1502269473
1480350557, 1502297382
1485344765, 1502317241
1490656271, 1502335419
1495910032, 1502353339
1500237160, 1502420964
1505574092, 1529838782
1510596520, 1529877126
1516080682, 1529961220
1520378447, 1530005270
1525489346, 1531933701
1530017370, 1532126090
1535214109, 1559952303
1541043369, 1560008569
1545876928, 1561812252
1550316906, 1561834047
1555175955, 1561850169
1560022390, 1561984867
1566148329, 1592289661
1570600478, 1592316436
1575489047, 1592335269
1581078730, 1592351388
1586016327, 1592367732
1590504492, 1592450809
1595603868, 1620066507
1601153334, 1620107674
1606136454, 1621922068
1610543890, 1621943115
1615366310, 1621959440
1620125141, 1622106703
1625286159, 1650056599
1630416222, 1650105437
1636060859, 1651795509
1640329759, 1651816486
1645330313, 1651832706
1650123153, 1651968360
1656124023, 1682369544
1660550568, 1682395439
1665559280, 1682413750
1671062124, 1682429950
1675911272, 1682446726
1680387019, 1682559046
1685718769, 1712052204
1690115742, 1712077917
1695831438, 1712097515
1700080551, 1712113134
1705948472, 1712130139
1710256116, 1712207727
1715363538, 1741942861
1721080848, 1741966631
1726130180, 1741983507
1730363494, 1741998578
1735245077, 1742013620
1740148592, 1742134260
1745323782, 1770000352
1750586998, 1770061637
1755294894, 1771938900
1760445268, 1771962385
1765385790, 1771978118
1770081556, 1782270558
1775630054, 1802015656
1780338786, 1802038719
1785463934, 1802069418
1790008404, 1802085036
1795743471, 1802100042
1800124343, 1802187140
1805340329, 1831961057
1810683750, 1831986064
1815437968, 1832004770
1820574454, 1832021543
