sent, rec
745, 849961
2012078, 6934591
2787063, 6951144
4430649, 6959215
5131464, 6966811
5823449, 6973696
6366859, 7765224
7027127, 7845800
8914135, 15252246
9532429, 15261737
11557849, 15269661
12336039, 15277150
13109241, 15284628
13873751, 15291753
14800468, 15298601
15006574, 15313308
16385720, 21717246
17780085, 21815207
19030117, 21911160
19418073, 21998775
20818750, 28793980
21391193, 28801786
22003183, 28807722
25791875, 28812927
25969617, 28817504
26127395, 28822233
27329710, 28826816
27748324, 28831977
28328315, 28887386
29956421, 40895560
30626614, 40901768
31022091, 40906941
32553643, 49982665
33366432, 49989211
34833799, 49993923
35646320, 49998477
36080096, 50002716
37646515, 50006546
38364592, 50010429
39767394, 50014213
40299690, 50018003
41940143, 50022183
42538050, 50025905
46838354, 50029760
46998806, 50043866
47156122, 50047724
48278740, 50051500
48656744, 50055146
49162476, 50058961
49545482, 50065591
50073709, 81586835
51480303, 81599569
52405842, 81609969
53947614, 81619761
54507694, 81637749
55967014, 81647007
56909450, 81656276
57933724, 81663632
58792921, 81669733
62195713, 81676646
63141416, 81682434
64076018, 81688461
65052720, 81694105
66118794, 81700375
72240614, 81706271
72481992, 81712235
74023782, 81718098
74247097, 81724016
74940204, 81729577
75179531, 81735102
75423125, 81740476
75655979, 81746125
75883168, 81751506
76348936, 81756991
76560353, 81764920
76967326, 81770678
77460421, 81776498
77961247, 81782210
78428245, 81787664
80114083, 81794559
80574424, 81799938
81028718, 81809409
82882593, 92577968
83834227, 92584484
87974873, 92589142
88125309, 92594673
88858664, 92598845
89015087, 92605085
89443366, 92658787
89600876, 92731952
90810689, 92817952
91204665, 92902334
92246769, 92976436
94042736, 131016105
94252504, 131024897
95706273, 131031143
96680971, 131037031
97716334, 131042453
98723974, 131047124
102821188, 131051902
103827132, 131057001
104916866, 131061776
105977838, 131066510
106955703, 131071430
113775873, 131076063
114026176, 131080931
115685803, 131095112
115942114, 131099660
116755612, 131104213
116949868, 131108687
117179053, 131113156
117376809, 131117428
117759906, 131121717
117948836, 131126185
118432544, 131130520
118933140, 131134892
119443980, 131139216
119940646, 131143350
120454887, 131147384
122380008, 131151613
122910378, 131155768
123501625, 131159913
124132070, 131164191
128526791, 131168454
128679596, 131172686
129449546, 131177265
129623215, 131181468
130176229, 131185931
130334610, 131190457
130518107, 131194664
130673903, 131202240
131209673, 155977987
132439380, 155991088
133555992, 156000970
134025431, 156010125
135465823, 156026655
136536849, 156034580
137029710, 156042636
139100704, 156050615
139917894, 156058542
140766238, 156066248
141670862, 156074325
149163197, 156082291
149377131, 156090154
150715036, 156097852
150940653, 156105930
151698381, 156113860
151918360, 156121444
152155918, 156129054
152365916, 156136821
152579466, 156144309
153045246, 156152775
153407876, 156160454
154130650, 156167868
154687992, 156176122
155314601, 156187520
156198222, 167600968
158005524, 167607769
158428782, 167612193
159940106, 167617945
160630924, 167649239
164913946, 167719043
165084798, 167799816
165849578, 167879293
166010212, 167950222
166606294, 168192080
166789877, 168197224
167370373, 168201768
168019368, 168268636
169335097, 185704109
170818206, 185711561
171415572, 185716805
172960617, 185722149
173620326, 185727122
175047383, 185731602
175741789, 185736195
176900626, 185740770
177243149, 185753500
178711000, 185758290
179636249, 185762684
183674945, 185767080
183834435, 185771324
184665757, 185776071
184836472, 185780520
185009784, 185785229
185509624, 185792195
186863881, 206791543
187306630, 206806766
188719220, 206817951
189431050, 206835522
191085869, 206845753
192260087, 206855390
193118792, 206865020
194079498, 206874618
194985879, 206884381
198397031, 206893564
199160564, 206902724
199967309, 206911976
200730817, 206922578
202117137, 206931971
202372120, 206941589
202618178, 206951343
205096500, 206961329
205350015, 206971071
205645963, 206980571
205896914, 206991260
206478775, 207005997
207017978, 218009099
212319539, 218016647
212492706, 218022240
213385301, 218027627
213562443, 218032525
214403834, 218037417
214573223, 218041988
214753204, 218047132
215995701, 218052087
216676784, 218057404
217459460, 218595186
218066091, 233518815
219665222, 233539558
220371636, 233556006
221924800, 233569474
222725136, 233582778
224198311, 233595658
224606563, 233608531
225020242, 233621511
226524584, 233634675
227946584, 233648384
228108030, 233661487
231353151, 233674896
231685216, 233687695
232043245, 233700009
232355725, 233713895
233124890, 252837197
234853505, 252846602
242535236, 252853935
242746258, 252860625
242948953, 252866933
244289691, 252872764
244495636, 252878718
245465211, 252884532
245675398, 252898279
245912251, 252904031
246132170, 252909627
246648102, 252915263
247151045, 252921316
247932451, 252927055
248507765, 252932556
249048094, 252938290
249529011, 252943692
251302187, 252949224
251761286, 252954749
252260594, 252964626
254036186, 268936244
254995784, 268943610
255739445, 268948964
256968078, 268953383
258913480, 268958028
259065781, 268962556
259221597, 268966914
260434915, 268970997
261153528, 268975351
262370436, 268979614
263171440, 268983869
267046724, 269010630
267182864, 269015445
267811006, 269019936
267982313, 269024566
268751236, 269031278
269039865, 280620168
270274210, 280628147
271688994, 280633962
272133846, 280639450
273513310, 280644611
274256026, 280649663
275659608, 280654674
276258727, 280659566
277679430, 280664873
279240779, 280670069
279682305, 280682725
280117040, 280691204
281760781, 326309713
282398326, 326319963
284037358, 326328088
284355933, 326334312
286013044, 326340865
286157274, 326354889
287391134, 326361104
288769280, 326366828
289595532, 326372555
291070398, 326378414
301311800, 326596190
301559748, 326602725
303262917, 326608369
303531016, 326614305
303806727, 326619607
305265457, 326625452
305556019, 326630717
305857704, 326636345
306119826, 326641724
306826862, 326647185
307592059, 326652966
308522805, 326657989
309293277, 326662929
309921519, 326667951
310474087, 326672985
312804341, 326678002
313427841, 326683021
314033448, 326687999
314648478, 326692841
315447376, 326697746
316126907, 326702614
316319246, 326707191
318282739, 326712278
318479464, 326717096
318709291, 326721827
318871970, 326726568
319263409, 326731326
319423505, 326735954
323786364, 326740567
323926766, 326745144
324507610, 326750071
324662817, 326755096
325584748, 326759923
325751289, 326764841
325942729, 326769469
326108048, 326778464
327854758, 338009283
328512624, 338016297
329115497, 338021067
330596201, 338025311
331151485, 338029782
332588013, 338034068
333114520, 338038392
334334067, 338042613
335726802, 338046719
336399736, 338050947
337314864, 338196300
338058924, 370594345
339266109, 370604985
342973893, 370611829
343294384, 370618092
343677634, 370634807
343981391, 370641372
344824479, 370647184
345158288, 370652526
354640032, 370657999
354870886, 370663251
355120413, 370668692
356699918, 370673854
356962023, 370678827
358334570, 370683803
358599766, 370688794
358889010, 370693562
359156605, 370698533
360099127, 370703634
360691189, 370708341
361321630, 370714019
361872634, 370718662
362495735, 370723581
363057741, 370728423
365330272, 370734088
365860894, 370739853
366474564, 370747044
367038189, 370752250
367678061, 370758408
368359086, 370764088
368554661, 370770625
370078227, 370775969
370228790, 370782296
370398505, 370790675
371864275, 381620684
372412775, 381658473
373636887, 381677052
374068721, 381692316
375276457, 381706396
377003891, 381720104
377145355, 381733617
378376169, 381748282
379757053, 381762638
380112754, 381778201
381193654, 381798786
382990499, 397833051
383592136, 397868487
385093153, 397888560
388771016, 397903347
389102937, 397918006
389474228, 397932034
389777000, 397946321
390644838, 397961127
390921467, 397975449
391425754, 397988950
392049898, 398002453
395510728, 398015444
395832094, 398028767
396192170, 398041847
396494896, 398056698
397449704, 398076893
398097124, 407933765
399532392, 407968527
400171389, 408027438
401526181, 408325446
404248250, 408348232
404477666, 408362647
404732884, 408374111
406105310, 408385695
406887824, 408397867
