sent, rec
630, 139495
2212094, 2523418
3595011, 3903978
5979172, 6279246
7355340, 7683605
8759924, 9109998
10189904, 10515338
12675123, 13132089
14217875, 14566259
15644355, 15979107
17054319, 17249082
19412952, 61215084
20583945, 61283064
22777637, 61321834
23945384, 61344670
26140199, 61365760
27398941, 61449196
28648569, 61505053
30903238, 61571392
32153580, 61629136
34402752, 61688270
35653860, 61781028
36919138, 61800961
39167119, 61853503
40421719, 61909467
42673741, 61962803
43933409, 62001702
45115693, 62065517
47365269, 62118696
48616466, 62175142
50334284, 62208584
52534315, 62268356
53708694, 62320108
55925646, 62372351
57109112, 62424780
59358221, 62481858
60605995, 62535108
61700568, 64371992
63612471, 64555979
65630998, 65960312
67043339, 67375943
68451014, 68775075
70849683, 71177557
72253020, 113240324
74460808, 113302146
75629678, 113346685
76761048, 113372706
78947643, 113397473
80115691, 113496091
82305125, 113527852
83480527, 113587734
85605867, 113648820
86883261, 113707855
89066123, 113770181
90336248, 113825022
92586321, 113861275
93834401, 113927557
96083420, 113985266
97264636, 114017950
99455141, 114075595
100703357, 114126204
101957095, 114180002
104197938, 114217249
105365397, 114274227
107557510, 114327558
108814489, 114379019
111076764, 114431068
112324649, 114504840
113420049, 114604284
115682626, 116018559
117093658, 117425869
118501577, 118843016
120970454, 121409390
122494907, 165306419
123609951, 165347650
125827644, 165403080
127000821, 166086894
129124988, 166124217
130418313, 166143665
132667732, 166177154
133916005, 166193425
135164706, 166214014
137348889, 166228974
138635175, 166246138
140890548, 166265804
142137449, 166284576
144391976, 166300097
145569029, 166314416
147764370, 166329419
148968794, 166350298
150241207, 166364477
152492055, 166380067
153760070, 166394166
156033093, 166410337
157216644, 166424433
159472425, 166440234
160724411, 166460735
161973758, 166476016
164220901, 166491658
165137691, 166505893
167674545, 168120237
169213929, 169663575
170846537, 171282833
172447025, 172903064
173983462, 174342358
175416145, 217435484
177539079, 217477340
178813409, 217514028
180968407, 217571116
182225759, 217608550
184478463, 217644602
185746301, 217677543
186999189, 217710462
189182566, 217742576
190450157, 217787972
192721582, 217977376
