sent, rec
949, 170682
2248482, 2628096
3705299, 4052418
5125335, 5463037
7641793, 8098802
9178370, 9559462
10636020, 11037577
12118265, 54917617
14354679, 54971148
15639775, 55009396
16842113, 55041938
18406789, 55216128
20631384, 55235702
21917958, 55266241
24203188, 55282000
25486593, 55323596
27771729, 55415320
29055449, 55460150
30362793, 55527143
32646645, 55569490
33934096, 55649339
35139388, 55715652
37378792, 55767405
38635145, 55835360
40920661, 55900762
42204574, 55955812
43514873, 56025482
45802656, 56089512
47005243, 56147597
49240103, 56217797
50523023, 56283961
51821399, 56379610
54099544, 56416901
55061794, 56565064
57643608, 58476292
58355044, 58567824
60644132, 61006358
62082517, 62482836
63557630, 63943832
66104842, 106989885
67311148, 107031567
68461217, 107068712
70636093, 107130283
72173316, 107160760
74411565, 107190460
75708908, 107209884
76993151, 107232454
79214499, 107253968
80532173, 107269275
81812715, 107283756
84097295, 107299744
85385230, 107319013
87665374, 107381047
88948403, 107442855
90229822, 107494137
92521190, 107566170
93827048, 107622264
96135068, 107677229
97440345, 107742001
98638321, 107797138
100919393, 107851854
102205550, 107916436
103498130, 107979230
105779100, 108034696
106784221, 108139071
109213657, 109598929
110670425, 111042697
112115054, 112483450
113555320, 113925221
115996192, 116370960
117442491, 159254451
118545839, 159324797
120761350, 159353951
122044237, 159384549
124329427, 159404132
125619880, 159422120
127128105, 159439023
129361589, 159455842
130643060, 159480202
131978834, 159496438
134259693, 159512802
135568790, 159537168
136851811, 159552827
139070622, 159568560
140350229, 159585301
142632507, 159601466
143940055, 159616889
145236017, 159637914
147520048, 159654772
148812446, 159675387
151029144, 159744442
152339078, 159797505
153621471, 159863349
155911523, 159924978
157202897, 159980735
158492388, 160148702
160013828, 160265306
162339108, 162740748
163813220, 164190996
165263322, 165637088
167726877, 168204377
169283604, 169671753
170744916, 171119297
172191678, 212818221
174420527, 212870759
175730092, 212896841
177014163, 212938136
179232423, 213002660
180522027, 213055249
181817731, 213127300
184098929, 213183339
185389351, 213217492
187682765, 213315297
188965345, 213533561
190252729, 213560958
192542165, 213589810
193845173, 213612772
196148203, 213631642
197454217, 213647100
198661616, 213666168
200951211, 213687845
202238133, 213778631
203549343, 213835375
205835352, 213891077
207039186, 213962316
209270604, 214017788
210563495, 214071425
211846908, 214140629
213355565, 214280942
215353317, 255285252
217509164, 255328260
218643112, 255356469
220858497, 255396046
222060291, 255415541
224288944, 255433397
225494238, 255448624
227656741, 255469564
228986991, 255486211
230295995, 255503092
232577204, 255523737
233868146, 255564484
237423667, 255636461
237491684, 255698938
238652063, 255738279
240933949, 255810305
242229706, 255867982
243542942, 255925203
245829801, 255988738
247034328, 256056378
249267000, 256093192
250565412, 256170568
251849409, 256230170
254150503, 256268703
255080910, 256380934
257460854, 258167407
259242077, 259655981
260729820, 261133389
262206238, 262607775
263681102, 264047697
265119608, 306629211
267275290, 306672718
268477521, 306702301
270634639, 306884921
271917617, 306914942
274196959, 306934351
275486267, 306971012
277773869, 307008090
278981862, 307027036
280140058, 307049477
282359847, 307130370
283572242, 307179636
285804117, 307246244
287008389, 307306253
289267184, 307358228
290558314, 307419819
291847809, 307480344
294120654, 307619317
295402149, 307682499
297715257, 307743713
298934476, 307793752
300241103, 307857362
302546910, 307917609
303844109, 307972056
306136326, 308035574
306720416, 308285743
309359304, 349513408
310760580, 349558414
311897973, 349599150
314113866, 349637263
315422627, 349670852
317717194, 349692166
318922101, 349755112
320072008, 349808006
322288195, 349856324
323574413, 349924531
325885030, 349981431
327095620, 350155794
329328805, 350174437
330627242, 350188965
331915559, 350249087
334201240, 350270880
335501146, 350286940
337791840, 350305910
338996966, 350381472
340277781, 350440806
342565617, 350490849
344122399, 350569845
345432152, 350665030
347737702, 350720135
349019483, 350784661
350011915, 350941774
352014898, 392315264
354155743, 392364605
355384778, 392407953
357663833, 392442787
358853944, 392485818
361076466, 392521169
362266196, 392559264
363507759, 392585521
366037939, 392614871
367324968, 393057346
368515983, 393114256
370631871, 393154100
371901328, 393173551
374174729, 393189250
375462807, 393204995
377741034, 393220222
378935005, 393235309
380081936, 393252076
382300576, 393266962
383569441, 393281634
385845515, 393296381
387035369, 393311205
