sent, rec
966, 4109307
5189664, 8890447
11052581, 19819669
16366023, 19952801
21029597, 38112074
25192447, 38127410
33550730, 38139034
35974321, 38181531
40254457, 81941371
45284716, 81952355
53376505, 81960390
64607001, 81968318
67574617, 81975260
70231231, 81982261
72657506, 81990834
76601090, 81999053
81224971, 82010184
85189227, 107263012
90565344, 107432141
95200199, 107588164
100133929, 107740559
105847207, 107886326
111042431, 138024582
115931125, 138041335
123034973, 138053816
133379035, 138065631
134198687, 138078322
135146373, 138093722
140172319, 182822539
145768803, 182842093
152522084, 182856759
155380624, 182875267
160652824, 182889067
166633103, 182901733
177915176, 182914143
180265671, 182927320
181020002, 182941258
186115380, 207367831
190122116, 207402876
196468940, 207472334
200514257, 207528320
205484661, 207580954
210645023, 239560887
216026317, 239585001
223653337, 239603164
225844742, 239628711
230192184, 239646234
235967490, 239669453
240750876, 269154800
249064366, 269167782
250176414, 269178143
255704661, 269186632
260453432, 269195717
266987324, 269218178
270292956, 304595268
275413040, 304615867
280844806, 304631687
287866228, 304646466
298354395, 304660253
301117954, 304678932
302192708, 304700680
305857878, 334700351
310265992, 334719998
316245915, 334733456
320396481, 334746092
325492960, 334758146
330959351, 334946321
336123790, 367158094
345153153, 367170431
346590132, 367179339
350698412, 367187627
355942376, 367195618
363995574, 367203746
366237227, 367450403
370600700, 394162941
375730263, 394275206
381678496, 394870490
391543525, 394983487
392643642, 398681547
395064154, 398946005
401013693, 443419766
412164102, 443430626
413935519, 443438309
415139854, 443445062
421080764, 443451544
428418455, 443458835
438086414, 443465753
440824665, 443472087
441824135, 443647992
445797366, 467829923
450577396, 467925684
461738099, 468020732
464301979, 468103214
465196813, 468198742
470348787, 493453697
475722933, 493549286
483117567, 493646139
485248497, 493742220
490623782, 493845594
495927599, 519459257
500612620, 519545513
507586550, 519632246
510754871, 519734442
515517313, 519826627
520894793, 542334706
525208972, 542443597
530794851, 542535749
536632807, 542636804
541012789, 542741319
545888583, 588810397
550424145, 588823579
555047042, 588833680
560719982, 588842395
566067503, 588850648
576660494, 588859228
578681056, 588867251
580758346, 588875272
585909142, 589041281
590111837, 624821990
595671613, 624834359
600950989, 624842590
612030779, 624849833
614642735, 624857126
617254908, 624864049
622453259, 627090514
625076724, 662097723
630243366, 662116115
635852272, 662128782
640821906, 662140172
645345215, 662151731
650193772, 662162994
656862655, 662174161
660951977, 662319802
665492739, 688076381
675026756, 688159548
676472261, 688275269
680757478, 688371411
685648958, 688472969
690543455, 714630996
695669206, 714716900
706454842, 714827246
709397043, 714910536
710882607, 715011362
715021356, 754203591
721039007, 754219032
725225459, 754229902
730743365, 754240034
741446717, 754249432
744126678, 754258615
747123984, 754267517
751690529, 754430493
755500109, 778511762
760817423, 778575502
768471685, 778674211
770785369, 778759692
775156086, 778851070
780924801, 804864989
785450829, 804956052
790444940, 807519099
795708417, 807528700
802932772, 807535058
805044303, 807762582
810913089, 844425505
815407803, 844442532
820956860, 844453871
826076861, 844464126
837062660, 844474427
839960402, 844484130
841448765, 844646098
845717733, 888516374
850017359, 888531224
855902845, 888542885
861166503, 888552661
872091866, 888562287
874776378, 888572448
878335647, 888581603
883110550, 888590732
885850573, 888746276
890896480, 914979425
896347952, 917596423
900186620, 917606676
905986628, 917614638
910392559, 917621490
915044431, 917839840
921012160, 953504903
926118081, 953522749
932714692, 953534996
935228820, 953546605
941002309, 953557572
947318437, 953568625
950426554, 953716435
955801210, 984234652
963509903, 984250268
965958029, 984260886
970948903, 984269765
975412669, 984278934
980883268, 984471386
985620384, 1007837225
990853091, 1007915755
995877893, 1008019819
1000593298, 1008122099
1005944135, 1008236372
1010392800, 1036983771
1015705627, 1037009006
1020336335, 1037026749
1025562362, 1037041846
1031084442, 1037056772
1035369276, 1037195908
1040353899, 1064799395
1045681348, 1064859083
1050304722, 1064981540
1055533917, 1066559538
1060187938, 1066580299
1065055975, 1066799320
1070959986, 1097110100
1075215900, 1097134243
1080910922, 1097150838
1085080419, 1097166522
1090678678, 1097181825
1095491884, 1097344649
1100432032, 1126584124
1105818319, 1126607831
1110483975, 1126625035
1115796983, 1126640380
1120433802, 1126655185
1125018497, 1126812934
1130968253, 1156941289
1135177595, 1156965427
1140865153, 1156982532
1145065065, 1156997720
1150655085, 1157012470
1155310971, 1157170471
1160319541, 1185039735
1165696166, 1186673303
1170372275, 1186695920
1175668625, 1186712180
1180356737, 1186727044
1185059445, 1186936979
1191091233, 1216792866
1195310511, 1216817559
1200997827, 1216834740
1205209407, 1216850007
1210818798, 1216865003
1215109105, 1217003944
1220092130, 1246622966
1225485221, 1246648072
1231074999, 1246666985
1235080141, 1246683396
1240767349, 1246698404
1245049212, 1246840790
1251029390, 1276893486
1255320921, 1276918484
1260999485, 1276934954
1265252430, 1276949672
1270901886, 1276964406
1275198748, 1277102954
1280248655, 1306702172
1285634111, 1306727418
1290359103, 1306746705
1295685175, 1306762996
1300434909, 1306779064
1305058783, 1306880334
1311034305, 1337168265
1315352180, 1337193390
1321117248, 1337210572
1325379877, 1337226017
1331050789, 1337241176
1335447148, 1337332872
1340492417, 1366610057
1345980718, 1366633649
1350728826, 1366651053
1355013018, 1366665546
1360784990, 1366679376
1365093758, 1366782033
1370961930, 1397291971
1375299564, 1397317517
1381104663, 1397335648
1385396620, 1397351467
1391092807, 1397366696
1395509941, 1397452914
1400605165, 1427072827
1406080562, 1427098702
1410816001, 1427117472
1415166578, 1427133792
1421033408, 1427149376
1425368469, 1427230384
1430383854, 1456985167
1435860744, 1457010670
1440758370, 1457029146
1445058923, 1457045289
1450780177, 1457060737
1455231034, 1457143580
1460297432, 1487013939
1465800112, 1487039887
1470575673, 1487058755
1476116074, 1487074598
1480970270, 1487089875
1485315522, 1487172848
1490329031, 1517026556
1495815184, 1517052536
1500712535, 1517070652
1505038093, 1517086511
1510716111, 1517101739
1515202729, 1517182308
1520340885, 1546929904
1525851584, 1546955416
1530636253, 1546974530
1535038357, 1546990372
1540878933, 1547005983
1545282426, 1547142066
1550299774, 1577061160
1555797263, 1577087392
1560750068, 1577106407
1565115714, 1577122276
1570793087, 1577137774
1575269173, 1577217792
1580373278, 1606224505
1585657519, 1606246158
1590773129, 1606263678
1595820051, 1606280346
1600803157, 1606294513
1605232678, 1606400517
1610555649, 1632721768
1615466281, 1632768779
1621111359, 1632799927
1626115291, 1632847763
1630444006, 1632929587
1636017829, 1662158790
1640064675, 1662185736
1645890380, 1662204278
1650809161, 1662222051
1655678776, 1662239873
1660194384, 1662315374
1665487109, 1692575392
1670635787, 1692603384
1675557083, 1692621920
1681018668, 1692640056
1686109737, 1692657466
1690547036, 1692729960
1695818130, 1720074434
1700955084, 1720123243
1705971135, 1722409079
1710297235, 1722433360
1715344649, 1722453333
1720141879, 1722579116
1725732989, 1752669890
1730816699, 1752697948
1735768102, 1752717774
1740977032, 1752736327
1746022309, 1752753987
1750399345, 1762175923
1755847299, 1782556748
1760188565, 1782582934
1765338285, 1782603296
1770857310, 1782621707
1776026339, 1782639765
1780441412, 1782711637
1785865960, 1809965538
1791033042, 1810006962
1795347907, 1812047464
1800913747, 1812070183
1805471797, 1812088326
1810024359, 1812250153
1815343200, 1842246608
1820871881, 1842273474
1826019672, 1842292816
1830354466, 1842310361
1835426925, 1842328048
1840162512, 1842478839
1845636372, 1872277789
1850757785, 1872304737
1855790740, 1872324516
1860177636, 1872342496
1865385685, 1872360774
1870124246, 1872508755
1875597128, 1899909101
1880703188, 1899992790
1885747348, 1902032521
1890127959, 1902054514
1895343108, 1902070554
1900006870, 1902252063
1905405980, 1930037892
1910471120, 1932902942
1915524911, 1932928979
1920299128, 1932948570
1926137124, 1932965997
1930058502, 1933129988
1935292729, 1957636631
1940429729, 1957719695
1945453034, 1957832639
1950243472, 1957931281
1955182384, 1958032219
1960211013, 1983563331
1965412585, 1983609618
1970173422, 1983737282
1975958820, 1983839912
1980951047, 1984149732
1985225084, 2008085949
1990674327, 2008148284
1995438108, 2008258762
2000414513, 2008342487
2005546659, 2008452138
2010607319, 2032526902
2015114309, 2032606924
2020415825, 2032724691
2025805575, 2032818346
2030262020, 2032919368
2036008215, 2058321536
2040647853, 2058386052
2045925493, 2058488573
2050188200, 2058596537
2055514132, 2058699351
2060774258, 2084231197
2066126217, 2084331071
2070418306, 2084430066
2075881242, 2084538904
2080661978, 2084639126
2085715204, 2108198670
2090451788, 2108264150
2095609956, 2108388575
2100795091, 2108492450
2105652297, 2108602552
2110762976, 2134182912
2115792825, 2134245148
2120627701, 2134368676
2125902189, 2134472833
2130897513, 2134623650
2135697278, 2158143737
2140900675, 2158232299
2145727382, 2158333327
2150916867, 2158441161
2155186263, 2158541747
2160618986, 2182883883
2165990447, 2182947775
2170264745, 2183057561
2175806175, 2183156690
2180228586, 2183285780
2185443979, 2210001745
2190922230, 2212389846
2195371671, 2212411767
2200764885, 2212428668
2206007646, 2212444515
2210022054, 2212640114
2215727090, 2242451303
2220849326, 2242474530
2225600031, 2242492879
2230975130, 2242508947
2235957072, 2242524848
2240184888, 2242626862
2245784373, 2272473845
2250835428, 2272499771
2255727164, 2272519142
2260628248, 2272536696
2266164770, 2272554263
2270028983, 2272633639
2275719983, 2299957457
2280706787, 2300002674
2285652822, 2302371415
2290647157, 2302394154
2295658816, 2302412277
2300022318, 2302546174
2305703038, 2332414631
2310587559, 2332439007
2315405823, 2332458058
2320943211, 2332475948
2325951724, 2332493564
2330140599, 2332597564
2335685720, 2362263431
2340625108, 2362290237
2345682876, 2362310075
2350153436, 2362327959
2356076209, 2362345542
2360018136, 2362420782
2365575209, 2392527421
2370594767, 2392553125
2375596646, 2392572250
2380943187, 2392589611
2385886791, 2392607080
2390159213, 2392711129
2395798823, 2419586754
