sent, rec
770, 3051018
20201634, 24977776
41169802, 49015010
60181779, 92893550
80941138, 92997202
100164668, 110650727
120811790, 126676202
140839839, 168769085
160974195, 168861385
181041641, 188990754
200181228, 214853308
220942232, 256757392
240607892, 256812039
260911283, 269007306
280207968, 293801698
300961380, 336771077
320760625, 336865182
340955748, 342734186
360903667, 365907515
381077850, 408783027
400730160, 408841563
421013766, 422744356
440928713, 442471847
460640661, 492274760
480607816, 494348131
500523889, 502464734
520628971, 544757321
541137419, 544824336
560995601, 565304861
580474773, 592300622
600470289, 636815739
620402190, 636910203
641000878, 645308375
660462699, 669997259
680178895, 712774101
700168414, 712842677
721013245, 722515170
740680602, 744976347
761166334, 788746993
780651271, 788807709
800983019, 802697612
820863405, 822416155
840587317, 872186605
860630051, 872455831
880614646, 882701079
900868182, 924672231
920403221, 924771841
940933971, 950647847
960814891, 963990093
980172024, 1004763519
1000344306, 1004817524
1020996993, 1025408008
1040578827, 1050661605
1060826375, 1092750891
1080660641, 1092806659
1100977070, 1102496804
1120664743, 1124931459
1141104308, 1168791002
1160487615, 1168879034
1181027113, 1182722979
1200881200, 1202461301
1220632888, 1252482764
1240741799, 1252795526
1260946634, 1263296870
1280463959, 1305127784
1300994188, 1305255131
1320452675, 1330352539
1340521767, 1344839089
1360996971, 1388783069
1380425278, 1388870027
1401023068, 1405369595
1420540447, 1432055317
1440236554, 1472798910
1460499620, 1472853357
1481021398, 1482575602
1500747279, 1505114221
1520304528, 1548786008
1540615211, 1548841679
1561013032, 1562798355
1580967283, 1585350159
1600537097, 1629332276
1620209775, 1629385616
1640555631, 1642277050
1660446386, 1661954648
1681120837, 1710112579
1700282803, 1710395778
1720560362, 1724955813
1741123385, 1768794639
1760640334, 1768864095
1781041531, 1785446458
1800618635, 1812588452
1820759076, 1856742731
1840945280, 1856827499
1860918879, 1865285367
1880490985, 1890485425
1900655802, 1932744355
1920756522, 1932793890
1940964982, 1942437203
1960605347, 1965041133
1980212101, 2008727189
2000138527, 2008774886
2020949138, 2022743592
2040909014, 2042459519
2060624053, 2092357120
2080801564, 2092602383
2100764120, 2103614967
2120779880, 2145152174
2140993950, 2145275233
2160473376, 2172426767
2180591535, 2182695959
2200848773, 2224657358
2220350899, 2224776942
2240946847, 2243015421
2260181280, 2264951243
2281118335, 2308751662
2300963520, 2308799304
2320974732, 2322699509
2340867543, 2342311159
2360426588, 2384755646
2380692380, 2384806112
2400999551, 2405419956
2420584960, 2430781804
2440951786, 2472755109
2461089915, 2472802591
2480972655, 2483064465
2500240631, 2505303288
2520511655, 2550541921
2540624292, 2550812333
2560976059, 2565305655
2580472431, 2582203259
2600408129, 2624950190
2620631549, 2625069111
2640218699, 2645157134
2660323657, 2662096557
