sent, rec
752, 13104670
2580707, 13110973
4176805, 13116508
5446382, 13121500
7874868, 13127374
9249120, 13132344
10855725, 13136467
12682094, 13223972
14293135, 22735911
15225353, 22743227
18727367, 22748491
19985413, 22752879
20901381, 22757287
21794218, 22814446
23882481, 41091432
25040243, 41098221
27234698, 41103001
29682759, 41107741
31014926, 41112017
35087857, 41116466
36335838, 41120810
37288958, 41125009
38200225, 41129220
39236511, 41133082
40101449, 41202966
42270485, 49882864
44283783, 49984037
45331909, 52096384
49088956, 52102918
49550504, 52107031
51041364, 52110905
51692409, 52184680
54249696, 94799405
56427890, 94806466
60801889, 94811412
62886679, 94815914
69781162, 94820253
71717149, 94824568
72381507, 94828676
72844327, 94832625
73486917, 94836613
74533984, 94841855
75635342, 94845801
77944970, 94850272
83052685, 94854162
84219923, 94858052
84693812, 94863382
85005428, 94878667
85406107, 94882702
85899060, 94887481
86751948, 94891340
88407515, 94895850
89269395, 94900690
92662199, 94905357
93578207, 94909979
94108740, 94914042
94379384, 94920955
95997124, 106168919
96922187, 106175304
98742448, 106179512
100400024, 106183398
101721678, 106187449
105336352, 106191174
105870121, 106283817
107350763, 119599573
109342911, 119606038
110165305, 119610677
111978841, 119614867
114315048, 119619176
115065999, 119623304
118267303, 119627198
119019687, 119702668
120738076, 164879865
122333942, 164887458
123349328, 164893189
125113977, 164897653
129837117, 164902320
131764085, 164906559
139726608, 164910748
141398462, 164914822
142362767, 164918840
142778388, 164923606
143384540, 164927647
144541859, 164933616
145721644, 164938273
147927011, 164942128
148932983, 164958204
153510890, 164962855
154607929, 164967049
155369184, 164971840
155760900, 164975961
156210586, 164980177
156936231, 164984385
158514915, 164988403
159274747, 164992731
162837114, 164996658
163700866, 165001177
164206631, 165005010
164460333, 165011743
165019003, 175633843
166895617, 175640087
168850456, 175644830
170532030, 175649148
174061998, 175653198
174841140, 175656816
175347848, 175718795
176785408, 190654550
179433568, 190662055
180518504, 190667074
182363715, 190671755
184596142, 190676013
188544333, 190680252
189390263, 190684474
189990564, 190688634
190250102, 190749722
191817399, 203091312
194056394, 203097231
195028048, 203101400
197719214, 203105617
201556572, 203109433
202213847, 203113049
202828599, 203176559
204243385, 215949125
205207660, 215955132
207121780, 215959569
209116571, 215963546
210821123, 215967261
211673547, 215971272
215182947, 215974726
215690701, 216047037
217112742, 224088814
219133083, 224094452
220910955, 224098725
221865744, 224102557
223353741, 224189968
225255149, 267623241
227609644, 267630569
231256512, 267635909
232178605, 267640514
240676764, 267644955
242426484, 267649205
243743197, 267653433
244194915, 267657568
245146832, 267661681
246887980, 267666172
249628232, 267670589
250774649, 267675004
252274298, 267679547
254096542, 267683491
254432072, 267687987
254945758, 267704649
259189905, 267708812
259933907, 267712812
260696953, 267717694
260962993, 267722673
261589598, 267726855
262473161, 267731238
264356606, 267735268
265196887, 267739708
266142934, 267743712
267366690, 267750656
268821721, 275553531
270761128, 275559284
273959038, 275563477
274645606, 275567611
275184955, 275636461
277702337, 315650031
279502010, 315656256
281684523, 315661370
286650881, 315666099
288352037, 315670944
289853485, 315675382
292364900, 315679798
292821944, 315684025
293526449, 315688601
300246541, 315693737
301207335, 315697922
301524213, 315702847
302032828, 315707006
303210298, 315711136
304379053, 315715500
306891252, 315719897
307896072, 315724252
309396100, 315728709
309629318, 315733020
310002374, 315737237
313342930, 315741990
313972376, 315746504
314759783, 320828339
315004206, 320834173
316808535, 320838458
318463303, 320842227
320045744, 320915945
321982024, 354332417
324235421, 354340689
325421373, 354346414
327817384, 354351732
328765487, 354356407
335821914, 354360968
337527620, 354365446
338665810, 354370329
339169455, 354375029
340161302, 354379545
341384060, 354384617
343963607, 354389099
345148837, 354394197
346187299, 354398616
347974627, 354412783
348309211, 354417522
352053924, 354422630
352809157, 354427314
353523650, 354432741
353751910, 354440488
355512315, 386039494
357637506, 386048354
359609284, 386054063
363858585, 386059169
365845855, 386064717
369097614, 386069730
369438594, 386074707
369989142, 386079316
375518894, 386083941
376503453, 386088822
377804784, 386094119
378192524, 386099097
379118983, 386104373
380061297, 386120701
381996855, 386125542
382931111, 386130627
383949779, 386135409
385309422, 386140148
385571818, 386148251
387220105, 392885541
390831343, 392980085
391240064, 393061364
392056446, 393136951
394203961, 399936448
395290575, 400844888
397051688, 400850687
398926293, 400854636
400010295, 400940080
402006387, 411103001
403467528, 411108910
405758750, 411113576
406781613, 411117825
410278440, 411121392
410875671, 411192234
412258784, 420677584
414362913, 420683951
415246918, 420688159
417018594, 420692143
419324522, 420695960
420104554, 420784959
421850854, 428193395
423651001, 428287432
426059657, 428590081
426770279, 428594798
428355160, 428689632
430754838, 444930372
431865217, 444953166
433658324, 444969510
437454868, 444983734
438029546, 444997989
439159028, 445012461
442652037, 445026185
443230531, 445039512
444239176, 449967255
445056323, 459638237
448476423, 459652020
448996879, 459661928
451045263, 459671204
453783177, 459680521
454126209, 459689589
455891372, 459698658
456833986, 459706845
459222317, 459731315
460797508, 470888641
462433009, 470990240
464032098, 471074945
465930502, 471166469
467305047, 471254439
468386307, 471332890
470250658, 471422557
472491545, 484293008
473381973, 484309047
475857126, 484320957
478373625, 484500071
478710047, 484571244
480398218, 484637608
483070322, 484699822
483515810, 484782177
485852717, 498195643
487710607, 498219735
490297020, 498232068
490705417, 498243428
492535391, 498253302
494247356, 498264565
496868830, 498274377
497298986, 498288360
499361728, 510664078
502008258, 510678487
502366929, 510691066
504279837, 510700942
505008818, 510710439
507357167, 510719400
508818126, 510729074
510084725, 510742464
511818711, 539906080
513847265, 539926026
515588959, 539940107
517264544, 539952887
519604464, 539964587
520997314, 539977164
522802576, 539989582
523668735, 540001872
527636728, 540013392
528288879, 540024694
529640991, 540041844
