sent, rec
1445, 334413019
3478431, 334421655
5694430, 334427206
9400531, 334669302
12027573, 334675212
12668138, 334680384
17045496, 334685178
18549997, 334689544
20086261, 334694346
21937299, 334698943
25036784, 334703621
30287395, 334708346
31894699, 334712639
33700026, 334716907
36019220, 334721113
37748603, 334725353
41694173, 334729707
42318556, 334734220
43096217, 334738972
45308737, 334744306
49320260, 334749564
50503220, 334754830
51036209, 334759308
52029937, 334767602
54128585, 334773842
57724298, 334779477
58917208, 334785411
59426379, 334791651
60651042, 334802130
62870398, 334810472
66788764, 334816510
67366979, 334822422
68147924, 334829105
70322201, 334834326
74245560, 334839395
75506743, 334844786
76005314, 334849504
76953998, 334855029
79118495, 334859749
82709047, 334864446
83944782, 334869568
84440778, 334874175
85627286, 334878591
87775352, 334883052
91773785, 334887595
92466310, 334892005
93109420, 334905226
95188267, 334911359
99217297, 334916568
100230022, 334922014
100837712, 334926869
101674961, 334931544
103744838, 334936795
107685542, 334944438
108922584, 334950161
109406668, 334955313
110362529, 334960155
112429154, 334965290
116593182, 334970489
117266987, 334975459
117730616, 334980609
118999537, 334986134
121064780, 334990585
124940027, 334995670
125633506, 335001156
126371685, 335006034
128364850, 335011437
132328368, 335016796
133524795, 335022347
133973394, 335027850
134872254, 335034415
136958119, 335040848
140647632, 335046892
141916526, 335054012
142443002, 335059380
143628071, 335064379
145634070, 335070872
149831320, 335077306
150548581, 335082511
151289836, 335089320
153290654, 335095567
154492290, 335101168
158397201, 335107142
158978500, 335112375
159918598, 335118606
161950073, 335123371
166001027, 335127268
167217990, 335132366
167684532, 335137221
168715856, 335141770
170755812, 335145534
171750336, 335150240
172954067, 335155076
176303434, 335166951
177534359, 335173951
178034008, 335180936
179337377, 335185930
181436929, 335190697
183150700, 335195822
183635504, 335200955
187432530, 335206063
188137329, 335211049
189048176, 335216005
191208792, 335220731
192576294, 335225503
193860728, 335235476
197217164, 335240467
198469167, 335245948
198923678, 335252465
200198054, 335257626
202331307, 335262642
204189237, 335267530
204644624, 335272041
208569656, 335276812
209285175, 335281451
210090533, 335286496
212321272, 335291469
213722588, 335297040
214968827, 335303402
