sent, rec
531, 142720
100359420, 100791220
201045107, 201477351
300706826, 301128159
400359345, 400811441
501047146, 501489947
600715825, 601162766
700389245, 700850881
801098068, 801533090
900762392, 901207919
1000504266, 1000931604
1101163440, 1101597940
1200823254, 1201258477
1300499771, 1300941915
1401173689, 1401618319
1500849944, 1501285313
1600518567, 1600958680
1701210736, 1701641245
1800870054, 1801306229
1900513164, 1900956208
2001729192, 2002155288
2100387969, 2100842453
2201066730, 2201498505
2300719988, 2301162028
2400380754, 2400826736
2501047653, 2501484826
2600709684, 2601144249
2700364410, 2700811043
2801029141, 2801465687
2900688139, 2901128844
3000351295, 3000793783
3101120632, 3101556691
3200766813, 3201201934
3300457148, 3300920985
3401156072, 3401592993
3500820267, 3501253954
3600475341, 3600939779
3701167508, 3701604120
3800816080, 3801256935
3900476345, 3900924585
4001139087, 4001573753
4100893219, 4101334564
4200564229, 4200998704
4300228681, 4300679152
4400905720, 4401351354
4500581087, 4501042337
4600267672, 4600740409
4700969737, 4701406145
4800638220, 4801078211
4900311532, 4900768538
5000995291, 5001431069
5100857708, 5101295895
5200524200, 5200958263
5301178703, 5301613053
5400847820, 5401283019
5500511719, 5500955162
5601172422, 5601615618
5700845754, 5701310373
5800545765, 5800980997
5900208437, 5900656601
6000880627, 6001346826
6100781522, 6101218163
6200450156, 6200913416
6301142461, 6301575612
6400803649, 6401239587
6500465960, 6500918752
6601157131, 6601597072
6700821423, 6701276008
6800507881, 6800945985
6901181168, 6901616857
7000845472, 7001281441
7100629022, 7101074092
7200308999, 7200765969
7300996361, 7301430884
7400645634, 7401084520
7500316061, 7500764524
7600991516, 7601434733
7700697182, 7701136841
7800371337, 7800825888
7901043340, 7901480338
8000630722, 8001060588
8100563654, 8101001808
8200227177, 8200690275
8300918403, 8301769959
8401015636, 8401453053
8500659600, 8501091103
8600314331, 8600760282
8700990265, 8701424462
8800643824, 8801087263
8900346219, 8900797235
9001020254, 9001455425
9100867975, 9101306406
9200527136, 9200962198
9301189066, 9301628452
9400870180, 9401306532
9500526975, 9500965379
9601175078, 9601620003
9700861215, 9701299862
9800520831, 9800960500
