sent, rec
766, 793427
101044828, 102538274
200765136, 203783618
301004016, 302450217
400667607, 402400863
500617673, 502178952
600400066, 602145778
700365898, 701933927
801155171, 802577945
900796375, 905321252
1000659389, 1002425661
1100648120, 1102191478
1200406820, 1201918737
1301172525, 1303006433
1400224960, 1401040456
1500263975, 1501046171
1600270810, 1604028292
1700247133, 1701374676
1800592311, 1801421396
1900641927, 1901422804
2000689728, 2001852038
2101072614, 2101841321
2201060461, 2211033626
2300244311, 2301012880
2400233935, 2401000121
2500222537, 2504356324
2600571914, 2602060550
2700277651, 2702054056
2800272683, 2801750911
2900958725, 2902488517
3000778853, 3002242397
3100462608, 3102078671
3200306491, 3201864040
3301084083, 3302534854
3400737486, 3402643213
3500859011, 3502386530
3600610969, 3602430568
3700648063, 3702280703
3800500563, 3805260073
3900464675, 3902158874
4000381244, 4002171957
4100388266, 4102072241
4200302459, 4212461305
4300671988, 4301452398
4400674837, 4401462738
4500686604, 4504577116
4600802839, 4602356722
4700577741, 4702723600
4800945372, 4802476390
4900683948, 4902344037
5000561480, 5002094991
5100349450, 5101968512
5201194489, 5203192947
5300409222, 5302470510
5400690086, 5402480374
5500698793, 5502267992
5600488959, 5602187933
5700419826, 5701974826
5801199287, 5805823098
5901036901, 5902520039
6000742988, 6002320252
6100541778, 6102240733
6200459887, 6202154134
6300374624, 6311239691
6400452770, 6401303905
6500525345, 6503960813
6601181706, 6602020660
6700237093, 6701609837
6800834056, 6801671125
6900879433, 6901693409
7000916703, 7001784931
7101207636, 7102020882
7200237032, 7201429141
7300654041, 7301459712
7400662719, 7401722560
7500936584, 7502417213
7600640354, 7602165302
7700385785, 7701832223
7801050788, 7802542654
7900759586, 7905393937
8000611832, 8002118490
8100563639, 8102342260
8200557191, 8202089349
8300311596, 8311360560
8400574618, 8401380714
8500590361, 8503580376
8600796999, 8601597150
8700810248, 8702526518
8800746563, 8801554392
8900779612, 8901570999
9000794694, 9001653626
9101103560, 9101907608
9201147526, 9202300260
9300513388, 9301307371
9400524761, 9401535117
9500752784, 9502205287
9600419783, 9601795916
9701033248, 9702659842
9800878557, 9802327293
