sent, rec
902, 184248
2258551, 2626110
3703311, 3936757
6012219, 6220708
7296814, 7516569
8591748, 8811189
10991291, 11452860
12537035, 53382710
13691825, 53442309
15914875, 53479374
17144134, 53512694
18739202, 53536718
20993843, 53565870
22289663, 53754592
23609877, 53784319
25831090, 53802535
27124910, 53829918
29345191, 53845274
30657627, 53881723
31971058, 53945205
34252775, 54010194
35538988, 54069458
36823667, 54106033
39125307, 54176638
40415967, 54241918
42711117, 54279881
44003518, 54351992
45223173, 54415828
47507869, 54470617
48794440, 54538122
51099247, 54597082
52398248, 54647321
53589077, 54824638
55903501, 56573233
57649642, 58018423
59098577, 59460960
60536540, 60899018
62081600, 62561973
63647854, 105670940
65820561, 105722791
67039459, 105763164
69212960, 105820811
70417558, 105854137
72653591, 105888072
74273962, 105921671
75596401, 105954324
76883652, 105987183
79173266, 106022912
80468003, 106058375
82759152, 106092307
84049759, 106124957
85268883, 106169648
87551672, 106188288
88841521, 106204251
91149518, 106220537
92436856, 106235132
93650340, 106248920
95888847, 106270285
97137280, 106284898
99432187, 106300332
100718338, 106314387
102030033, 106329849
104315242, 106351317
105317037, 106365648
107544365, 108024442
109153263, 109626982
110806809, 111301295
112491357, 112968877
114156147, 114632716
115711457, 157350557
116864924, 157416460
119094170, 157473187
120394298, 157541970
122689316, 157598777
124016612, 157649449
125236118, 158125771
127524028, 158210005
129163458, 158241737
130450863, 158277488
132738680, 158295155
134027387, 158312005
135311731, 158327821
137530052, 158343018
138838767, 158358599
141127175, 158375448
142429515, 158391032
143725020, 158405265
146019025, 158424047
147302596, 158438738
148594241, 158458541
150880664, 158475293
152167748, 158490590
154458270, 158507257
155748952, 158526448
157110824, 158672861
158548392, 158800683
160875025, 161266195
162338324, 162717570
163788689, 164163922
165234036, 165605805
167764394, 168241226
169318983, 169719328
170792354, 210864925
171936728, 210909208
174155030, 210934461
175368733, 210964062
177533946, 211036048
178842351, 211553767
181124234, 211607401
182407103, 211642460
183699872, 211675506
186005922, 211707556
187292826, 211740627
188586626, 211773377
190898450, 211796893
192209806, 211815370
193430326, 211831410
195717283, 211847854
197005926, 211861658
199315600, 211875802
200611216, 211895904
201925711, 211910427
204219979, 211925136
205441767, 211939294
207753771, 211953645
209084938, 211968602
210376268, 211982385
212000852, 253262397
214262822, 253293816
215570962, 253317799
216865268, 254022248
219177627, 254064338
220469339, 254100538
222756965, 254129077
224047778, 254159143
225269481, 254179510
227551543, 254205691
228842751, 254221449
231132027, 254236045
232423265, 254251550
233629218, 254266835
235874573, 254280979
237133505, 254299270
240590664, 254314023
240656966, 254328943
241898019, 254356418
244225610, 254370729
245441174, 254384848
247680680, 254428775
248971800, 254485620
250273209, 254533380
252558104, 254608922
253743201, 254695689
255771694, 295730440
