sent, rec
1162, 2764492
100988032, 103952319
201180956, 204136959
300359593, 306026654
400249581, 403381023
500603985, 503614374
600839353, 605068013
700293014, 701301132
800525202, 801853097
901083138, 910861802
1000121613, 1004502349
1100744109, 1103388052
1200612347, 1203354768
1300580213, 1303657383
1400866510, 1403734601
1500963387, 1507251004
1600473886, 1603973783
1701201452, 1713360547
1800572515, 1805234536
1900459018, 1903608265
2000833624, 2003776713
2101001431, 2104290261
2200517005, 2203482762
2300706830, 2304098340
2400310534, 2408602358
2500823068, 2513460186
2600662694, 2604424944
2700651533, 2702137440
2800364807, 2801414787
2900642614, 2901999829
3000227914, 3001367978
3100778610, 3101889028
3201117189, 3205789422
3301015771, 3304043512
3400268787, 3411191061
3500411839, 3504351150
3600576289, 3601863533
3701090937, 3702198905
3800426841, 3801801474
3901033072, 3902191898
4000416863, 4001518053
4100951412, 4105140297
4200353934, 4201428364
4300648401, 4310746424
4400961337, 4404684148
4500908968, 4502512668
4600736121, 4602082873
4700313049, 4701398874
4800627756, 4801702789
4900932995, 4905119277
5000345383, 5001380765
5100791143, 5110838193
5201056150, 5204504655
5300730610, 5302517469
5400745025, 5401781164
5501007319, 5502335883
5600564351, 5601710962
5700942530, 5702026817
5800252706, 5804457383
5900684714, 5901734260
6000959645, 6011141674
6100355994, 6103679823
6200943715, 6203140556
6300365348, 6301698088
6400928149, 6402044502
6500272412, 6501332650
6600564108, 6604763909
6701004254, 6702050045
6800278638, 6810453583
6900669971, 6903815078
7001042001, 7003169117
7100571778, 7101631918
7200857842, 7202184895
7300407608, 7301538427
7400763583, 7401822328
7501052144, 7505323947
7600546306, 7601590446
7700818423, 7711150541
7800392879, 7803756687
7901006434, 7903000278
8000232666, 8001581553
8101019947, 8102146848
8200374154, 8201421418
8300649725, 8304881902
8401109298, 8402149109
8500372436, 8510624914
8600843449, 8604044377
8700271925, 8702373133
8800600283, 8801652804
8900876573, 8902218116
9000443100, 9001562578
9100969362, 9102076188
9200302096, 9204563631
9300790838, 9301843991
9401074200, 9411541194
9500757642, 9505670467
9600898437, 9601924218
9701151056, 9702502151
9800726524, 9801844277
