sent, rec
862, 224253
20377220, 20908526
41073703, 41601152
60770741, 61277311
80448186, 103481566
100173566, 103539298
120712241, 121248217
140417958, 140960852
161131985, 183431615
180475688, 183540082
200715241, 201268617
220442089, 220985575
240156727, 263457561
260520939, 263517674
280694064, 281260339
300434599, 300968385
321147921, 343439745
340485805, 343510381
360682998, 361242617
380420643, 381144246
400311553, 423445135
420665721, 423502561
440672784, 441230420
460397349, 460946453
481111694, 503475432
500456004, 503527548
520697678, 521259651
540428315, 541112572
560280401, 585187870
580633616, 585240802
600414327, 600964244
621134974, 621684036
640854360, 663456028
660216531, 663511865
680693171, 681258999
700437348, 701130764
720300038, 743441902
740645559, 743493959
760668984, 761210341
780382462, 780945710
801112659, 823442707
820466572, 823493658
840669211, 841215519
860379988, 861123521
880314040, 903437201
900667779, 903491053
920663375, 921207490
940374020, 940937244
961108233, 983457779
980462848, 983511322
1000878336, 1001445194
1020610346, 1021144194
1040314469, 1063429725
1060653838, 1063484596
1080654162, 1081200313
1100366812, 1100924250
1121091507, 1143467336
1140450401, 1143542022
1160719389, 1161407376
1180575976, 1181117658
1200284241, 1223429271
1220641072, 1223480094
1240655337, 1241221649
1260388489, 1260925145
1281092888, 1303455010
1300429381, 1303506150
1320680809, 1324239727
1340404570, 1340982356
1361153931, 1383439106
1380511474, 1383486103
1400656581, 1401206519
1420390128, 1420928640
1441098862, 1463443280
1460446070, 1463497543
1480667592, 1481356064
1500523515, 1501065860
1520236945, 1543432046
1540588057, 1543484434
1560658844, 1561208460
1580380221, 1580928924
1601092526, 1623433807
1620448609, 1623489589
1640658884, 1641345671
1660516474, 1661064577
1680233378, 1703423506
1700585277, 1703486741
1720663723, 1721207370
1740377666, 1740933954
1761105169, 1783438704
1780465837, 1783493969
1800665263, 1801198521
1820371283, 1820943908
1841111436, 1863429255
1860460435, 1863480519
1880654822, 1881198334
1900362228, 1900923438
1921097127, 1943429741
1940452815, 1943464919
1960637792, 1961156864
1980328943, 1980844479
2000066059, 2023445717
2020377430, 2023503254
2040697490, 2041212928
2060379401, 2060901251
2081068326, 2103424555
2100393110, 2103478877
2120651556, 2121164963
2140332116, 2140850115
2161021844, 2183436327
2180341265, 2183492438
2200665207, 2201183611
2220351305, 2220879672
2241050932, 2263484720
2260373245, 2263548066
2280722519, 2281243680
2300411983, 2300924299
2321097098, 2343443999
2340424263, 2343491385
2360666614, 2361186193
2380362499, 2380880638
2401053257, 2423431619
2420379760, 2423483336
2440641127, 2441158455
2460324499, 2460838976
2481008833, 2503439373
2500340963, 2503491358
2520668818, 2521270349
2540436076, 2540986426
2560153011, 2583430139
2580505739, 2583485699
2600656547, 2601216870
2620386392, 2620953938
2641121532, 2663442726
2660471769, 2663494422
2680686166, 2681232698
2700399497, 2700961755
2721131962, 2743836198
2740503061, 2743999028
2760193486, 2760730648
2780898447, 2781461150
2800632369, 2823440581
2820999015, 2823494497
2840669545, 2841251087
2860423906, 2860979785
2881146396, 2903431523
2900508408, 2903487171
2920659144, 2921219569
2940383797, 2940937482
2961097466, 2983443554
2980456395, 2983498778
3000832879, 3001399032
3020569967, 3021123380
3040300151, 3063441642
3060668531, 3063497409
3080671631, 3081234065
3100427032, 3100968359
3121137405, 3143456267
3140501698, 3143511622
3160683428, 3161229760
3180398925, 3180988824
3200156768, 3223440264
3220667815, 3223492380
3240663682, 3241223738
3260416876, 3260969897
3281135174, 3303699878
3300485570, 3303752667
3320928758, 3321491108
3340658354, 3341234411
3360398234, 3383428968
3381106152, 3383480484
3400653210, 3401172794
3420338933, 3420867095
3441032663, 3463443726
3460376005, 3463495622
3480663795, 3481184710
3500359341, 3500878734
3521049464, 3543439987
3540536391, 3543490014
3560659561, 3561178953
3580369347, 3580890547
3601057763, 3623448285
3620402190, 3623506528
3640681416, 3641201804
3660405929, 3660923684
3681087969, 3703438872
3700595817, 3703491277
3720665331, 3721185414
3740352486, 3740869351
3761071643, 3783486671
3780390481, 3783540004
3800715895, 3801231885
3820398148, 3820920288
3841085850, 3863436390
3860411515, 3863488959
3880659550, 3881177790
3900345875, 3900868561
3921037836, 3943439081
3940358296, 3943490673
3960658516, 3961177688
3980333426, 3980860066
4001027239, 4023447610
4020528846, 4023498541
4040694746, 4041239228
4060408597, 4060926844
4081095519, 4103462428
4100417938, 4103520827
4120695125, 4121209145
4140376841, 4140898395
4161082793, 4183490165
4180455170, 4183540147
4200716610, 4201240903
4220396668, 4220910011
4241065164, 4263468196
4260389605, 4263517263
4280709869, 4281233419
4300400168, 4300929719
4321100819, 4343487266
4340557405, 4343540677
4360716322, 4361272882
4380439481, 4380981020
4401152330, 4423463131
4420512008, 4423516746
4440687784, 4441252452
4460415885, 4460975672
4481141893, 4503466759
4500513441, 4503519464
4520690513, 4521249509
4540417041, 4540963013
4561121876, 4583463138
4580490748, 4583519783
4600697844, 4601270323
4620428421, 4620994780
4640165905, 4663468103
4660658773, 4663520296
4680689361, 4681242371
4700409748, 4700996105
4720190518, 4743471181
4740541706, 4743526384
4760697208, 4761298251
4780471796, 4781007284
4800177785, 4823458678
4821009556, 4823511953
4840686312, 4841214999
4860386927, 4860911733
4881079371, 4903465110
4900407889, 4903515923
4920687891, 4921204433
4940375982, 4940898619
4961069164, 4983480663
4980573822, 4983537217
5000712323, 5001232757
5020614479, 5021136832
5040293166, 5063481764
5060617281, 5063533995
5080707671, 5081234181
5100443594, 5100964482
5121136279, 5143463005
5140623299, 5143516983
5160688358, 5161211872
5180377375, 5180892844
5201059131, 5223491780
5220409916, 5223548990
5240708588, 5241230716
5260403467, 5260929602
5281097015, 5303483758
5300424133, 5303533690
5320707208, 5321224066
5340392445, 5340910285
5361080083, 5383468893
5380405942, 5383519964
5400689100, 5401206081
5420393814, 5420920432
5441092097, 5463470317
5460558388, 5463525530
5480698018, 5481212114
5500384022, 5500915051
5521086910, 5543479785
5540411592, 5543534944
5560706920, 5561230510
5580401721, 5580924037
5601088912, 5623454033
5620612986, 5623514800
5640688708, 5641205486
5660376554, 5660896637
5681064119, 5703452490
5700387968, 5703505106
5720679792, 5721210318
5740375500, 5740897088
5761064497, 5783430971
5780544361, 5783486827
5800660713, 5801175004
5820342516, 5820862746
5841031979, 5863461792
5860355159, 5863515750
5880689074, 5881204653
5900371706, 5900896305
5921066396, 5943484987
5940390511, 5943536206
5960708860, 5961222165
5980394357, 5980924827
6001095990, 6023446293
6020540397, 6023497067
6040673110, 6041199835
6060370718, 6061023386
