sent, rec
739, 4203567
2613239, 4451080
5520748, 8942382
7535029, 9207388
10275978, 14865983
13208537, 15666561
15096044, 59272379
17738378, 59279633
20767736, 59285294
23507554, 59289871
31875460, 59294548
34587126, 59299274
36479541, 59303504
38175510, 59307515
39587724, 59311831
41145109, 59316532
42656265, 59320637
46062596, 59324918
47742987, 59328969
52860533, 59333105
54455630, 59337058
55649484, 59341346
56809551, 59345401
58242593, 59422302
60490248, 71536575
62938547, 71543553
65874531, 71576804
70123893, 73328039
71051171, 73416876
72634974, 73527620
75700712, 116513262
77609419, 116523224
80815867, 116530076
83131061, 116536108
88423411, 116542540
90655441, 116548734
99554386, 116554561
101492217, 116560228
102170975, 116565976
102629021, 116571859
103271365, 116591291
104612152, 116596958
107834752, 116602335
109083690, 116608287
114223025, 116614155
115502106, 116619721
116103008, 116630176
117702801, 144069180
120609800, 144080755
122867331, 144088804
125750106, 144095827
129893537, 144102749
131661078, 144109677
139621434, 144116404
141057813, 144123064
141853243, 144130452
142267697, 144147876
142832193, 144159746
145231292, 156573199
147962144, 156584089
150269997, 156593350
154876289, 156644543
155904975, 156733735
157801720, 199783934
160620012, 199792129
162681393, 199797867
166100632, 199802821
168109625, 199807299
172906960, 199812092
175075418, 199816372
183466431, 199820700
185114372, 199824804
186245103, 199829105
186722445, 199833453
187377701, 199837539
188907856, 199842251
191411717, 199846693
192535279, 199851022
197874483, 199855410
199122753, 199893239
200961580, 209712506
202721893, 209812086
205752967, 209896753
208103367, 209993480
211060677, 221019570
213259157, 221033465
215229371, 221038716
219407032, 221043430
220347764, 221141322
223287764, 233847651
225147627, 233860870
228144117, 233868605
230471915, 233877435
232797117, 233945516
236124460, 243777325
241311331, 243835289
242277892, 243921286
243049056, 243997117
246064925, 286095191
247840791, 286103968
250929473, 286110174
253527883, 286115416
259162187, 286120420
268849231, 286125657
270818767, 286130716
271713337, 286135994
272106039, 286140862
272666170, 286145736
273995350, 286150940
275397797, 286155857
278331251, 286172633
283535899, 286177677
284543533, 286182479
285275239, 286187551
285603394, 286196598
288384372, 306472509
290801117, 306483306
292881252, 306491441
296472792, 306498198
303420317, 306504882
304584880, 306511406
305535252, 306517677
305907979, 306575769
307644882, 336250623
311022665, 336260740
313193992, 336268184
317804965, 336274485
319941989, 336280438
328229366, 336286296
329285895, 336292066
329742551, 336297697
330400523, 336303631
331629687, 336309252
332788480, 336314947
335121845, 336361395
338528192, 359249151
340852758, 359263783
344388188, 359274875
345293880, 359284276
353668996, 359293534
355246272, 359302107
356396124, 359311349
356848679, 359320250
357650422, 359774467
360844973, 370561326
363455330, 370572163
366539365, 370579857
368053514, 370586149
370153703, 370644332
372792527, 397072384
375819124, 397084683
383900305, 397093721
385518262, 397101742
387127991, 397109675
387658369, 397117373
388986354, 397124759
390982260, 397132360
394233464, 397140369
395552638, 397289058
398359067, 426465193
400731664, 426476749
403276755, 426485240
405356382, 426492584
413725176, 426499777
416317813, 426506932
416801729, 426514450
417573294, 426521457
419113989, 426528476
420860609, 426535411
423987868, 426542428
425237663, 426584395
427654076, 457223141
430727045, 457234087
433335103, 457242049
435581103, 457248998
445551866, 457256358
447000259, 457263119
447479063, 457270105
448222024, 457277272
449983549, 457293374
451730364, 457300042
454832127, 457307263
456207576, 457317857
458392134, 487142892
460664532, 487152053
463442292, 487159276
472484238, 487165431
474176013, 487171671
475657476, 487178339
476112773, 487184637
477148013, 487190667
478810300, 487196481
480393657, 487202461
483768019, 488967240
485423317, 489111294
488268548, 489252358
490319587, 520929136
493459999, 520941312
504014780, 520949582
505868173, 520956893
507288374, 520964738
507853152, 520971993
509686164, 520979119
511553982, 520998100
514989864, 521005116
516381687, 521012136
517832395, 521019352
519809065, 521034393
520212677, 521046210
523207734, 531078368
528771308, 531160979
529691000, 531237094
530009275, 531328072
533409165, 548675630
535659027, 548688877
537807477, 548698275
542644045, 548706334
544763249, 548714252
547529185, 548722971
547948239, 548918736
551069284, 559860786
556970988, 559951013
557938460, 561257373
559098452, 561267417
560014319, 561345980
563414424, 572471965
565741898, 574148647
568368012, 574157357
570738797, 574164420
572542235, 574397310
575465311, 588193344
578170967, 588205036
581014133, 588212461
585764090, 588219678
586485504, 588226069
587823679, 588275284
590345326, 599422081
592602171, 599499757
595422265, 599577752
597995537, 599655654
600729660, 609174210
602639806, 609264994
605322493, 609350932
607942726, 609428254
610495643, 619285115
615499142, 619580733
616439366, 619660812
618393364, 619744493
620812212, 631208831
623435089, 631219581
625735643, 631227205
628672869, 631234458
630059243, 631292042
633372122, 647297533
635118954, 647308701
638507898, 647315926
640256086, 647322547
645893770, 647329314
646960146, 647377185
648446205, 659266138
650446635, 659276651
652691611, 659284135
655400967, 659291663
658042982, 659353777
660422163, 668794420
662601542, 668871661
665077596, 668950109
667717647, 669051383
670123711, 677504196
673400491, 678307144
676030990, 678330465
677523341, 678554067
680705677, 692354688
684514243, 692391627
685579955, 692424090
688431663, 692446426
691773711, 692460432
693534881, 703739903
695723013, 703772002
698484651, 703790616
702108024, 703804949
702680036, 703825497
706000726, 713665474
707911735, 713744453
711603510, 713828402
712614626, 713907641
716061351, 724409066
719647949, 724482907
720167822, 724582167
723244037, 724667532
725743252, 737500533
729319801, 737535104
730913242, 737553687
733121664, 737567643
736879978, 737587550
737602479, 747407795
740679278, 747496809
743501302, 748507798
746521905, 748534383
747507864, 748555180
750706463, 758546914
753474469, 758584277
756674777, 758649664
757577554, 758710536
760869579, 768996614
764228392, 769056650
765791607, 769115208
767938966, 769182903
770259361, 779232453
774209834, 779276020
775884020, 779351304
778069397, 779403175
780478235, 794082870
784456894, 794105752
785660239, 794122417
788501576, 794136575
792262014, 794150636
792900976, 794240737
795315114, 804661721
798260592, 804702307
802274277, 804742174
802903316, 804781118
805953020, 814344219
809635977, 814379350
810123135, 814455729
813128174, 814514685
815588257, 826344006
818783380, 826372985
820376387, 826390010
822587520, 826401573
825789934, 826417950
828569608, 838997242
830868519, 839023886
832884726, 839041904
836931604, 839057123
837615380, 839151739
840338518, 854569443
843337136, 854603761
846787202, 854623528
