sent, rec
854, 3865833
21043841, 26089646
40257662, 48517096
60688615, 90822366
80667450, 90877704
101065391, 114008605
120209536, 124502403
140670652, 167351251
160162629, 167596237
180761615, 194222631
200379267, 207222738
220387705, 250669067
240294150, 250721587
260909715, 269320758
280485794, 292635864
300805178, 334663432
320901908, 334755269
340914135, 345606743
360776459, 373501671
380663435, 414836847
400493295, 414887285
421078074, 422893914
441064379, 445425135
460598877, 486695814
481089572, 488601550
500778839, 502516651
520707029, 522286514
540456253, 572231907
560525390, 572483814
580646552, 582680363
600850110, 626699379
620383817, 626788055
640952523, 645307939
660473737, 672688339
680854357, 714667610
700518690, 714722705
720912111, 725272146
740440467, 750169030
760346674, 790668993
780401281, 790735642
800904281, 802332499
820504578, 824930483
841102681, 866682984
860549481, 866749995
880919996, 882668602
900838113, 902376383
920547171, 951744238
940591893, 952042569
960199197, 962483898
980657348, 1006660235
1000192522, 1006734705
1020905780, 1025260748
1040431229, 1052441628
1060609468, 1094661808
1080779673, 1094710567
1100878948, 1105264571
1120459185, 1130296591
1140462235, 1174824539
1161148113, 1174881296
1181063623, 1182868857
1201038347, 1205445366
1220618606, 1246675294
1240324324, 1246748904
1260915848, 1262717043
1280875606, 1282436727
1300610524, 1332353360
1320715919, 1332605195
1340770430, 1342965914
1361127273, 1386670206
1380637938, 1386758480
1400919064, 1405305693
1420480310, 1432396346
1440566349, 1474670790
1460872080, 1474722280
1480884390, 1485303748
1500469743, 1501802132
1520989424, 1542848722
1540470750, 1542968197
1561133961, 1562966790
1581156151, 1585552235
1600735716, 1627277766
1620437640, 1627333351
1640506707, 1642275481
1660446166, 1661970617
1681143642, 1710023491
1700235598, 1710257885
1720442867, 1724834217
1741006094, 1766681438
1760514630, 1766728427
1780907771, 1785290581
1800459837, 1812511943
1820685651, 1854663478
1840344197, 1854746944
1860914400, 1865331364
1880497051, 1890533041
1900709034, 1934671534
1920706883, 1934718496
1940889724, 1942724087
1960894302, 1965325319
1980490165, 2006664278
2000441541, 2006712370
2020890432, 2022673679
2040839093, 2042382192
2060550398, 2092755211
2080689617, 2093043905
2100209687, 2102612349
2120809736, 2146668349
2140396468, 2146777916
2160944469, 2171124724
2180296991, 2184689988
2200855447, 2226679306
2220410173, 2226727965
2240904255, 2245293678
2260463386, 2262903484
2281070947, 2311872792
2300600154, 2312121720
2320300979, 2323030316
2340200599, 2366665486
2360736053, 2366712415
2380892000, 2382887546
2401056648, 2405459148
2420625283, 2446660709
2440436782, 2446707439
2460879063, 2462671144
2480836379, 2482528090
2500710805, 2527076498
2521070181, 2527134204
2540313478, 2545117961
2560287323, 2572067995
2580236700, 2614659327
2600871972, 2614710602
2620878371, 2622346974
2640518263, 2645589583
2660762668, 2690933877
2680927108, 2691203006
2700365071, 2704122796
2720305813, 2746666531
2740825428, 2746715003
2760890134, 2765469901
2780636361, 2782634025
2800806273, 2832693417
2821004659, 2832955981
2841135887, 2843911022
2861084596, 2886673338
2880724671, 2886720530
2900898225, 2903074601
2920276831, 2924790489
2940963239, 2971767221
2960656282, 2972085111
2980248424, 2983423403
3000758638, 3026651363
3020604857, 3026700092
3040870074, 3043181923
3060348022, 3064882057
3081076285, 3112149397
3100711422, 3112428173
3120624534, 3124035352
3140214035, 3167233699
3160798930, 3167484243
3180647696, 3185109295
3200274544, 3204749186
3220923977, 3252430868
3240575781, 3252670869
3260827745, 3262908280
3281067711, 3307040700
3300678344, 3307154101
3320310922, 3324880631
3341053546, 3345541257
3360705411, 3392356459
3380384312, 3395970125
3401136340, 3403600013
3420766351, 3447362253
3440421008, 3447622157
3460788038, 3464998179
3480162433, 3484703250
3500877623, 3532346220
3520600292, 3532592930
3540755697, 3543654338
3560821325, 3587807433
3580475154, 3588047583
3600213270, 3604084323
3620253865, 3624806039
3640973375, 3672172072
3660686760, 3672412528
3680570378, 3684147777
3700317589, 3728233391
3720978266, 3728481659
3740643603, 3744701677
3760865122, 3765427676
3780598616, 3812378099
3800254868, 3812634097
3820794358, 3823596424
3840768631, 3867361212
3860436995, 3867659136
3880819500, 3885104399
3900269731, 3904818264
3921019373, 3952476052
3940740982, 3952753964
3960915844, 3963916520
3981091944, 4007879886
4000747287, 4008061068
4020234796, 4024552436
4040719370, 4045375800
4060541596, 4092198712
4080244159, 4092472700
4100633571, 4103118249
4120303888, 4148291182
4140969738, 4148536533
4160696250, 4164922189
4181094127, 4185642736
4200812903, 4226692177
4220534779, 4226754484
4240923140, 4242864429
4261035160, 4265856984
4281030536, 4306658995
4300656034, 4306705147
4320902351, 4322876357
4341041723, 4345658215
4360828398, 4386681344
4380423340, 4386730109
4400904642, 4402849054
4421020408, 4425624139
4440791053, 4466663460
4460488939, 4466724028
4480890229, 4482870535
4501044340, 4505680968
4520868162, 4546683830
4540602134, 4546746285
4560916776, 4562854601
4581021500, 4585622169
4600789754, 4626692668
4620512041, 4626741549
4640917492, 4642880361
4661047395, 4665656474
4680843514, 4706678849
4700596055, 4706785701
4720976478, 4722947243
4741116023, 4745760095
4760928872, 4786691414
4780667730, 4786753656
4800926516, 4802942826
4821109557, 4825740363
4840911758, 4866697431
4860643710, 4866745672
4880914249, 4882965087
4901132732, 4905769414
4920953479, 4946661364
4940723741, 4946741837
4960904100, 4962942501
4981116940, 4985792239
5000963983, 5026696369
5020929043, 5026802348
5040983162, 5043018870
5060186157, 5064858740
5081015194, 5106680088
5100799837, 5106727290
5120921349, 5122970233
5141136265, 5146440944
5160617066, 5190630098
5180428681, 5190684121
5200858565, 5202828002
5221004741, 5225675402
5240845072, 5266641232
5260703923, 5266695665
5280865582, 5282910487
5301087156, 5305744579
5320913039, 5346644770
5340711679, 5346701050
5360872251, 5362913757
5381086924, 5385709801
5400873051, 5426628631
5420690054, 5426681359
5440855142, 5442865452
5461034938, 5465698040
5480863526, 5506648829
5500689421, 5506702387
5520889348, 5522892660
5541061219, 5545732852
5560895693, 5586643690
5580733756, 5586697934
5600867882, 5602929895
5621105457, 5625758918
5640930269, 5666647768
5660732521, 5666704505
5680879198, 5682952227
5701121186, 5705802321
5720972279, 5746697516
5740760055, 5746750115
5760918671, 5762959115
5781133003, 5785775032
5800939802, 5826650100
5820759682, 5826704345
5840874150, 5842952663
5861123614, 5865829499
5880993059, 5906646707
5900808275, 5906702488
5920911521, 5922968210
5941134823, 5945844859
5961013062, 5986652783
5980829424, 5986706816
6000876606, 6002875369
6020229206, 6024957854
6041128667, 6067241729
6060979080, 6067298528
6080468149, 6082540562
6100703411, 6105448350
6120634981, 6146654820
6140478012, 6146710429
6160883634, 6162938381
6181113605, 6185858882
6201023192, 6226660961
6220900827, 6226714452
6240888614, 6242943937
6261113412, 6265883877
6281051523, 6306647402
6300892826, 6306701869
6320896032, 6322993169
6340163192, 6344917451
6361085099, 6386634285
6380953323, 6386687703
6400860151, 6402961533
6421131926, 6425923756
6441096016, 6466684977
6460958503, 6466741598
6480919127, 6483015805
6500181883, 6504941757
6521132247, 6546513642
6541019308, 6546556190
6560722514, 6562830384
6580994592, 6585781689
6600947946, 6626654028
6620821162, 6626707371
6640879915, 6642982856
6661153942, 6665946550
6681108250, 6706527367
6700982356, 6706574467
6720744610, 6722864051
6741027739, 6745841925
6761006206, 6786648364
6780855630, 6786702828
6800873490, 6802957859
6821123451, 6825915277
6841081123, 6866517035
6860953488, 6866561746
6880727630, 6882915561
6901081607, 6905947689
6921118786, 6950351536
6940952399, 6950407525
6960580034, 6962647245
6980815505, 7006660479
7000415887, 7006753238
7021108572, 7026038895
7040209489, 7042331847
7060497991, 7086663173
7081132571, 7086717090
7100886576, 7105802672
7120969536, 7123106953
7140262130, 7166634897
7160934961, 7166690451
7180858267, 7185875191
7201044600, 7203152213
7220358041, 7246712119
7241010037, 7246764146
7260938775, 7265897880
7281064764, 7283251251
7300417876, 7326672704
7321149055, 7326725299
7340895271, 7345861295
7361032745, 7363232274
7380395914, 7406691694
7401034131, 7406743087
7420914129, 7425933064
7441103003, 7443289425
7460456378, 7486688730
7481136420, 7486831168
7500994312, 7506008377
7520197990, 7521776432
7540945717, 7565327848
7560810131, 7565643596
7580804876, 7585463460
7600633749, 7602486785
7620655193, 7646687260
7640237597, 7646740398
7660913244, 7665586136
7680751386, 7682770798
7700940996, 7726713442
7720298669, 7726766640
7740942881, 7744267351
7760466104, 7763049262
7780218523, 7806717705
7800837808, 7806769117
7820978590, 7825502216
7840669710, 7843966705
7861135569, 7886713068
7880411190, 7886767381
7900940188, 7903099391
7920261126, 7924596059
7940767254, 7966691541
7960915891, 7966744176
7980920598, 7984883965
8001055407, 8003564564
8020934852, 8046688348
8040224390, 8046752315
8060923800, 8063208759
8080374439, 8084389290
8100554665, 8126713999
8120832462, 8126766601
8140946076, 8144669065
8160838893, 8163541201
8180707387, 8206716356
8201012927, 8206769974
8220951263, 8223109151
8240280336, 8242145310
8260316859, 8283006433
8280966737, 8283270558
8300436318, 8304214497
8320385147, 8324075994
8340245475, 8366724989
8360866393, 8366779469
8380950056, 8383447381
8400618784, 8404181628
8420353337, 8446721661
8440217201, 8446773712
8460942375, 8464291126
8480462452, 8483626208
8500797049, 8526601461
8520890116, 8526702599
8540863628, 8542961540
8561133699, 8564631289
8580798323, 8606696105
8600899182, 8606749262
8620945091, 8623930816
8641099523, 8644576515
8660751980, 8686605694
8681135455, 8686699640
8700859779, 8703125368
8720324430, 8723061638
8740235570, 8766680301
8760900386, 8766732529
8780906060, 8783755945
8800927381, 8805747328
8820937355, 8846688811
8840416349, 8846740946
8860915679, 8863124586
8880291075, 8882239159
8900407362, 8926757385
8921081537, 8926812814
8940988758, 8943498255
8960667556, 8964944362
8981115477, 9006675776
9000499468, 9006727924
9021099084, 9023302227
9040472998, 9042923238
9061089255, 9086685566
9081135062, 9086739139
9100909399, 9103067632
9120256310, 9124604573
9140762097, 9166642473
9160223221, 9166694779
9180861609, 9183053810
9200218405, 9202911979
9221119661, 9246675640
9240258622, 9246776363
9260951439, 9263135420
9280304319, 9284674796
9300844100, 9326653719
9320440469, 9326706240
9340881746, 9345303718
9360471389, 9363176071
9380345282, 9406671166
9400278529, 9406725242
9420895577, 9424392758
9440558641, 9442811499
9460979275, 9486678487
9480237282, 9486730156
9500898786, 9503089460
9520256659, 9524668303
9540834086, 9566684929
9560316335, 9566737859
9580910753, 9585342135
9600512019, 9603154812
9620341865, 9647193757
9640283555, 9647251817
9660424352, 9663094932
9680259451, 9682441819
9700609469, 9726687290
9720857485, 9726739949
9740914711, 9743103007
9760270379, 9764687516
9780857547, 9806691258
9800289195, 9806743517
9820939886, 9825344904
9840508657, 9843211002
9860373921, 9886691535
9880308744, 9886764399
9900933221, 9903675932
9920844681, 9922995543
9940163399, 9966678530
9960375231, 9966732924
