sent, rec
679, 4043824
5116382, 8413952
10484782, 14819584
15889520, 38350535
20931230, 38359776
26048858, 38366549
33608847, 38372409
35967724, 38594703
40663926, 62091938
46024091, 62099512
50564991, 62105068
58094627, 62110654
60070547, 62336926
65480836, 81705656
70563050, 81714326
75726308, 81720418
81053633, 81801852
85944424, 104250244
90494814, 104261655
95786489, 104269914
102355142, 104479873
105550477, 134946910
110504060, 134962628
115166506, 134973653
121811725, 134983249
131572993, 134992498
134032313, 137401984
135005064, 156979690
140486398, 156993435
145779381, 157002862
154044482, 157011256
155940216, 157211240
160293986, 174240364
165282389, 174316734
172097294, 174415014
175484728, 207954774
180402006, 207969800
185151545, 207981068
191883365, 207992142
202504007, 208002355
205041925, 208012269
205934151, 208173900
210342918, 234367866
215662267, 234464072
224272195, 234544726
225313842, 234641120
230301296, 234739515
235816668, 259953134
242030293, 267802853
251173377, 267813058
252265277, 267820263
255552732, 267826441
260018044, 267832689
266052959, 268157443
270309411, 302345010
275701909, 302356075
280138676, 302364164
287388942, 302370982
296580128, 302377833
299201246, 302384509
300164789, 302590397
305728624, 332613593
310484046, 332624477
322853420, 332631915
324191895, 332639340
325314515, 332646386
330008024, 332812090
335901264, 373423975
341861356, 373434673
346047309, 373442538
350872230, 373449198
358117594, 373456160
367614654, 373463107
370255527, 373469614
371212151, 373683435
375880763, 399426524
380725583, 399528640
387107497, 399628015
390147240, 399743951
395513439, 399871972
400945249, 433599799
408021941, 433607021
418016362, 433612652
419396070, 433617262
421181235, 433622083
425636875, 433626757
431915562, 433842713
435901642, 482658438
440111367, 482670172
445989778, 482678769
453213090, 482685906
464512944, 482692457
467155404, 482698940
468263476, 482704934
471016634, 482711126
475214416, 482718295
481361086, 482765000
485916339, 509061921
490155056, 509137320
495463076, 509252650
505608247, 509344745
507777647, 509440232
510511191, 541822446
515900185, 541837350
521827968, 541848163
526225187, 541857844
530337901, 541867314
538732229, 541876604
540234426, 542068383
545153863, 588851203
551213566, 588864582
555950264, 588873707
560945327, 588882060
565169417, 588891413
576740079, 588899322
578717902, 588907544
