sent, rec
687, 150927
2227423, 2548704
3626488, 3785262
5853393, 6138327
7212891, 7406385
8480654, 8644907
10829691, 52743972
12000471, 52767963
14189414, 54533861
15357488, 54588794
17552050, 54609438
18788146, 54637066
20968920, 54652943
22244264, 54667807
23514393, 54682848
25763124, 54699521
27007534, 54716276
29244651, 54731405
30493591, 54747723
32677931, 54762505
33958225, 54776816
35243843, 54792573
37489186, 54807203
38741096, 54822607
40923222, 54837164
42207018, 54852616
44394971, 54867196
45642583, 54884628
46894867, 54899300
49076494, 54920982
50353688, 54935337
52531648, 54950560
54973958, 55234747
55060369, 55282233
57426669, 57911801
59095665, 59542259
60636706, 61076676
62155654, 104635280
64361105, 104688283
65615729, 104722986
66867819, 104767493
69049650, 104833635
70335790, 104903359
72517402, 104957949
73764389, 105012101
76045148, 105124410
77318620, 105139625
78567741, 105166589
80750250, 105236827
81988525, 105288089
84241355, 105344836
85504011, 105395299
87749567, 105432250
88925757, 105492167
91157993, 105528633
92406888, 105584787
93662415, 105635389
95910125, 105698228
97186304, 105730943
99440793, 105788207
100629983, 105843400
101882867, 105882303
104131302, 105939334
105035229, 106086254
107163957, 107499459
108575393, 108912159
110988643, 111310719
112386209, 112669397
113745214, 156635699
115968302, 156713270
117221515, 156779632
119469803, 156818237
120636924, 156876957
121821389, 156911507
124069697, 156939107
125346211, 156985332
127595959, 157003721
128763954, 157020237
130962111, 157045650
132219882, 157064945
133486147, 157088950
135733963, 157215984
136913188, 157248537
139109201, 157858737
140368562, 157918008
142614857, 157971312
143863527, 158002433
146122409, 158033601
147373806, 158059960
148563097, 158085836
150811477, 158115833
152062060, 158145486
154313809, 158174220
155563797, 158207395
157112691, 158233347
159423531, 159870072
160948914, 161304754
162378223, 162711159
163783222, 164117431
165291734, 165732113
166811540, 208730468
168947714, 208786637
170115139, 208828767
172315658, 208853450
173567616, 208879590
175816618, 208951034
176989782, 209012115
179192397, 209063872
180392128, 209119332
182641476, 209175475
183888491, 209232757
186142539, 209287911
187395276, 209338234
188577953, 209389968
190825804, 209439200
192076949, 209485774
194351687, 209536903
195623504, 209596702
196807271, 209644423
199001970, 209704790
200255592, 209749303
202516730, 209799984
203767215, 210044968
206015298, 210096747
207266898, 210114407
208459234, 210130227
210145440, 210335573
212407144, 212745332
213817993, 214152591
215223800, 215554130
217643282, 218078946
219159456, 260865194
220276640, 260907991
222474306, 260945852
223643295, 261002450
225867868, 261036969
227116483, 261070466
229369204, 261100480
230620875, 261119126
231871507, 261134835
234121551, 261155034
235377117, 261171020
237624205, 261185809
238876528, 261200147
241058357, 261392045
242306326, 261439646
243584699, 261494221
245843424, 261542947
247102969, 261582654
249382332, 261637109
250634396, 261671931
251883377, 261765280
254134398, 261788732
255384803, 261811653
257637885, 261873033
258889354, 261908226
260651456, 262027805
261688862, 262133227
264213169, 264552621
265630372, 266401418
267489791, 267822942
268895378, 269253464
270328697, 270661776
271734452, 272057253
274232839, 274677848
275758968, 316731111
276877292, 316793732
279064267, 316814911
280232078, 316876736
282423013, 316900738
283677733, 316918401
285924605, 316938119
287183066, 317093562
289434894, 317127517
290686476, 317163520
291934629, 317182087
294182799, 317207048
295432573, 317222036
297708812, 317255409
298963237, 317318208
300215824, 317352161
302483111, 317409632
303735897, 317456959
305989009, 317506200
307238327, 317554090
308396036, 317604747
310643541, 317652898
311904165, 317703028
314153518, 317753537
315404272, 317802040
316962894, 317935270
319010542, 319389033
320460730, 320798474
321872149, 322736181
323823893, 324176994
325367762, 325809823
326889606, 368711357
329027064, 368767510
330195033, 368793815
332398832, 368816029
333567073, 368886331
335760046, 369029203
336934815, 369085676
339125887, 369143494
340382496, 369201921
342632284, 369260379
343881500, 369316279
346132964, 369366949
347386416, 369417287
348577308, 369466034
350831021, 369512566
