sent, rec
711, 1876608
20965877, 25287785
40464123, 43596769
60767119, 84885125
81120823, 84995375
100156143, 103504530
120671899, 124991655
140156488, 168926961
161013608, 168984336
180155586, 190136414
200301872, 204697982
220872004, 248922142
240420392, 248978750
261152172, 264037882
280207065, 283323734
300490904, 326484197
320626143, 326761046
340928758, 344429316
360607057, 372214066
380384731, 412932926
400316160, 412986995
420162743, 423397680
440569878, 443884994
461053199, 486483251
480802585, 486737480
500902978, 503984506
521152086, 532618173
540772959, 576941045
561018703, 577035824
580202535, 581343764
600511368, 601914077
621084713, 644911969
640181687, 644978694
661155842, 667052830
680221622, 692028336
700185573, 732922777
720380504, 732992120
740155441, 741364644
760536717, 761992663
780161481, 804953110
800742499, 805072934
820247462, 826092942
840267490, 843161950
860333759, 884823629
881099274, 884903983
901068827, 902688762
920859294, 922010712
940176755, 964931696
960369637, 964996830
980171584, 982996170
1000360415, 1006286715
1020464224, 1048942497
1040211606, 1049005143
1060178502, 1061991694
1080161827, 1081277960
1100459373, 1124939204
1120612727, 1124995069
1140169252, 1142931691
1161102876, 1166836885
1180996226, 1213015611
1200575958, 1213068536
1220242279, 1223443283
1240610261, 1242778953
1260948135, 1284924206
1280844919, 1284980708
1301139220, 1303898773
1321094504, 1327057470
1340225617, 1372220498
1360785127, 1372468771
1380635323, 1383630774
1400797018, 1402909324
1421106048, 1444932966
1440967072, 1444997716
1460171500, 1462233571
1480397352, 1483049184
1500216882, 1524942604
1520821854, 1525033717
1540232261, 1551439889
1560604941, 1563059913
1580229596, 1604957695
1601001450, 1605023030
1620222622, 1621759973
1640928796, 1643894952
1661064684, 1684932673
1680656657, 1684995469
1700168466, 1712158206
1720328390, 1723047887
1740215009, 1764933517
1761096344, 1764989066
1780165937, 1781583816
1800757631, 1803112078
1820284110, 1846583803
1840971886, 1846859858
1861027614, 1863876038
1881045601, 1892034545
1900206824, 1932937275
1920877772, 1933756033
1940863024, 1941996572
1960166249, 1962189393
1980361607, 2006616390
2000926724, 2006893676
2021054235, 2024061227
2040240435, 2051667300
2060760418, 2092946631
2080678399, 2093008375
2100178944, 2101427717
2120590783, 2122638809
2140809696, 2166153259
2160440992, 2166414579
2180578167, 2183680349
2200851364, 2212923161
2221083269, 2256932224
2240399403, 2256996726
2260160578, 2261337783
2280504484, 2282383001
2300547988, 2326170766
2320416566, 2326415259
2340575068, 2343502555
2360658233, 2372598776
2380701118, 2416994472
2401110898, 2417154445
2420323085, 2421533057
2440699520, 2442350568
2460522276, 2486062067
2480175784, 2486348068
2500508813, 2503439448
2520607549, 2532906132
2541073624, 2576969787
2560509041, 2577032653
2580196683, 2581355123
2600526289, 2602027246
2620198206, 2644938587
2640944340, 2645007949
2660180353, 2666138171
2680304846, 2692307159
2700471031, 2732920791
2720276837, 2732987414
2740154382, 2741319341
2760485116, 2762054144
2780244330, 2804921149
2800876968, 2804989768
2820166676, 2826244467
2840413581, 2843686138
2860853095, 2884931505
2880728809, 2885049659
2900224766, 2901726602
2920896165, 2931548478
2940718257, 2972911328
2961132845, 2972981298
2981155985, 2982279352
3000513568, 3003457083
3020634945, 3046003266
3040301971, 3046272239
3060433339, 3063337282
3080502716, 3083345442
3100511834, 3124930129
3120382656, 3124993817
3140174890, 3141741768
3160910666, 3171787522
3180958815, 3212934438
3200165057, 3213029283
3220202748, 3221720728
3240893903, 3243548237
3260706700, 3286342446
3280476840, 3286578988
3300741913, 3303627686
3320797677, 3322958283
3341120205, 3364937601
3361078118, 3365007079
3380181803, 3390891198
3401071687, 3403938231
3421107785, 3444926420
3440158563, 3444995654
3460168976, 3462074079
3480238983, 3483237051
3500406647, 3527002751
3521121248, 3527283108
3540487443, 3543846228
3561018025, 3565177643
3580351758, 3608962062
3600202861, 3609026133
3620197378, 3631108170
3640277452, 3642691385
3660879120, 3684929906
3680308763, 3684994157
3700167546, 3702585830
3720750811, 3723688405
3740865094, 3764940432
3760732401, 3765004409
3780173933, 3782778809
3800972044, 3805213740
3820382641, 3851478137
3840273238, 3851720060
3860882835, 3863144756
3880313560, 3883216110
3900383182, 3924920530
3920243287, 3924986144
3940157031, 3943112668
3960278846, 3963200673
3980372809, 4004911936
4000190964, 4004984111
4020161086, 4022340419
4040515233, 4044764064
4060921937, 4092411409
4080245221, 4092479511
4100650222, 4103458660
4120632677, 4123086084
4140252548, 4164917970
4160164062, 4164973266
4181146215, 4184153088
4200318004, 4203307664
4220476179, 4244954015
4240293621, 4245011066
4260182360, 4264333117
4280499932, 4281604689
4300769942, 4332011546
4321044332, 4332285612
4340461113, 4342443571
4360600001, 4384928649
4381110040, 4384983560
4400157983, 4402838415
4421009266, 4424081695
4440249634, 4464952575
4460943521, 4465009364
4480182626, 4483331313
4500502969, 4504715996
4520885528, 4548936110
4540766777, 4548991925
4560163412, 4571387345
4580558366, 4582719935
4600886020, 4624935168
4620744880, 4624991316
4640164157, 4643036744
4660201518, 4663123486
4680312859, 4704945657
4700172282, 4705004343
4720174237, 4722702352
4740877036, 4745055355
4760219729, 4792653377
4781132648, 4792942624
4801091235, 4803968142
4821122616, 4844928716
4840210620, 4845139106
4860301132, 4862624879
4880795548, 4883797005
4900964476, 4926612048
4920655866, 4926873357
4941039851, 4944742980
4960911667, 4965104802
4980271123, 5008900092
5001140536, 5008950245
5021125106, 5032510877
5040670676, 5042555521
5060709967, 5084947264
5080172272, 5085002120
5100176459, 5103402942
5120564776, 5123827084
5140989740, 5164950976
5160892334, 5165006219
5180179390, 5183035527
5200204514, 5204423762
5220593610, 5244920647
5240479349, 5244975499
5261141760, 5262391487
5280563603, 5284842512
5300999607, 5328943215
5320354740, 5328999933
5340170744, 5344389460
5360557047, 5361614154
5380768920, 5404954959
5401098757, 5405010131
5420180072, 5424404465
5440575077, 5441649843
5460821999, 5484825908
5480179715, 5484889877
5501048718, 5502117306
5520284177, 5521871905
5541034289, 5565065471
5561018111, 5565168512
5580327798, 5581438933
5600604330, 5602230906
5620400749, 5644818629
5640383859, 5644941827
5661101840, 5662709895
5680875970, 5682085997
5700257384, 5724933942
5720237233, 5724988284
5740157733, 5741803235
5760976751, 5762149042
5780320902, 5804945979
5800323983, 5805010189
5820182158, 5821751544
5840917445, 5842174131
5860339872, 5884930604
5880360776, 5884987975
5900163280, 5901366431
5920533350, 5924771614
5940939448, 5968937417
5960790624, 5968992646
5980166432, 5981464684
6000623347, 6004913865
6021083132, 6048930427
6040948342, 6048987394
6060149782, 6064396037
6080566411, 6081656722
6100821252, 6124934282
6120190138, 6124990542
6140160469, 6144439465
6160620444, 6161722355
6180888656, 6204826753
6200328016, 6204907182
6221075008, 6222760203
6240942431, 6242516666
6260682858, 6284764644
6280712272, 6328717171
6300921478, 6328811013
6320811258, 6328942345
6341106393, 6342312737
6360484122, 6364735368
6380902168, 6408918449
6400349629, 6408974854
6421151437, 6425388854
6440559999, 6441610014
6460777763, 6484899350
6480249616, 6484953546
6501149679, 6505420219
6520591378, 6521644930
6540818066, 6564883365
6560207560, 6564939112
6581110059, 6585367933
6600534205, 6602249428
6620417844, 6644788393
6640388784, 6644847809
6661007514, 6662050693
6680217040, 6681856669
6701027886, 6725190351
6721120771, 6725248191
6740411009, 6741496730
6760667030, 6762343241
6780572220, 6804923967
6800879125, 6804976716
6821150954, 6822768365
6840934815, 6842150698
6860322767, 6884892124
6880391032, 6884947790
6901123477, 6902820950
6920990821, 6922212491
6940380670, 6964904349
6960493375, 6964958250
6981130405, 6982971903
7001147365, 7005429419
7020600003, 7048886546
7040464080, 7048967880
7061142571, 7062337164
7080512497, 7084825400
7100997486, 7128907339
7120834797, 7128961263
7141137164, 7142436010
7160603257, 7164928068
7181109164, 7208897560
7200644132, 7208950480
7221131368, 7225436883
7240601953, 7241651369
7260817575, 7284905214
7280277404, 7284958756
7301133299, 7306163709
7320337271, 7321399246
7340570555, 7364901822
7361093899, 7364955844
7381125177, 7385468752
7400640006, 7402287639
7420454708, 7444786382
7440510043, 7444846987
7461011155, 7462097949
7480272372, 7482014467
7500181420, 7524800907
7520242180, 7524884444
7541050415, 7542116117
7560283071, 7562229191
7580397864, 7604919512
7600484322, 7604973158
7621148421, 7622897707
7641064058, 7642316350
7660471743, 7684900460
7680559121, 7684954601
7701131657, 7702833138
7721002684, 7722360193
7740532498, 7764900663
7760700838, 7764955185
7781127753, 7782367117
7800534106, 7804849127
7821017111, 7848912842
7840881925, 7848965966
7861136417, 7862464391
7880637010, 7885034382
7900189894, 7928943226
7920795271, 7928999857
7940170618, 7944529232
7960700187, 7961744525
7980918001, 8004914096
8000422737, 8004968975
8020337335, 8024744623
8040950293, 8042012642
8060181749, 8085229610
8080735051, 8085276826
8100454531, 8101497766
8120663909, 8122360071
8140563073, 8164912538
8160704942, 8164960774
8181125540, 8182197637
8200362768, 8202139057
8220311145, 8244800864
8240394587, 8244845594
8261013237, 8262084131
8280255473, 8282273103
8300437496, 8324895420
8320590816, 8324949454
8341123346, 8342940889
8361112139, 8362367257
8380554331, 8408529499
8400737411, 8408591642
8420786993, 8422565471
8440721572, 8465122095
8460860691, 8465170149
8480332386, 8482129035
8500294366, 8501574384
8520740366, 8544915608
8540938436, 8544971041
8561145987, 8562957174
8581129807, 8582510558
8600682821, 8624915572
8620896282, 8624980643
8641152033, 8642462594
8660632071, 8665059611
8680227548, 8708964836
8701096477, 8709019394
8720191734, 8721616094
8740783424, 8745263070
8760431052, 8788951551
8781122652, 8789013177
8800187629, 8804626407
8820798612, 8821905352
8841061432, 8864939935
8860626529, 8864996096
8880170359, 8884710052
8900879592, 8902007698
8920176475, 8945331551
8940844019, 8945431644
8960600173, 8961694667
8980869048, 8982674410
9000831997, 9024835307
9020175255, 9024904563
9041064302, 9042169803
9060340367, 9062227803
9080399670, 9104842335
9100546578, 9104939288
9121122770, 9122952129
9141111297, 9142504349
9160677934, 9184925385
9180901000, 9184988616
9200157832, 9202085235
9220249348, 9221628737
9240804865, 9264929939
9261059488, 9264984970
9280155252, 9282019621
9300191154, 9305011035
9320181150, 9348938364
9341041904, 9348995074
9360169917, 9361549788
9380706367, 9385167328
9400338033, 9428939216
9420225441, 9428997807
9440167009, 9441847913
9461003231, 9465522112
9480693906, 9508951591
9500615737, 9509008509
9520179135, 9524692236
9540860721, 9541976778
9561135270, 9584938524
9580763678, 9584998190
9600168710, 9604710527
9620882063, 9622005135
