sent, rec
1349, 14010747
2450680, 14019623
4185970, 14026845
5845859, 14033219
8616989, 14039301
9976683, 14045835
11349621, 14052287
13124547, 14058164
13480502, 14115027
15184819, 24526592
19545421, 24533979
20775106, 24539432
21649099, 24544303
22561538, 24548958
23425072, 24626669
25693990, 48889151
27007448, 48896075
29463794, 48901521
31248164, 48906399
35259236, 48911146
36631675, 48915814
37560778, 48919923
38390103, 48924429
39600125, 48928364
40558084, 48933404
42346916, 48937322
43384948, 48941404
47093985, 48946194
48045410, 48950151
48547341, 51091203
50606307, 63939565
52166729, 63946197
54326882, 63950198
55475609, 63954318
57088688, 63958344
59008366, 63962180
62263418, 63968089
63235735, 64027060
63619371, 64120772
65187915, 77579426
67233535, 77651047
68602645, 77757045
70119412, 77850917
71984128, 77943468
75993189, 78044563
76850040, 78128133
77275858, 78215765
79282522, 92470682
80075592, 92476981
81763523, 92481817
83581126, 92486076
85266306, 92490107
87057272, 92494304
90851080, 92498186
91704746, 92508615
92187886, 92576584
93643825, 105521499
95519555, 105641900
96724489, 105729408
99348058, 105827441
100675343, 105905585
103916286, 105999359
104703035, 106231520
105210781, 106318269
107384769, 119342319
109209269, 119348443
110431585, 119352785
112166485, 119358252
114325336, 119433506
115042566, 119538352
118041983, 119635412
118852710, 119734098
120800492, 178355649
122411060, 178362041
124194328, 178367128
125966409, 178371546
127670990, 178375751
129400079, 178379861
140131088, 178383721
142093038, 178387917
143202121, 178392100
143647428, 178396833
144338918, 178400890
145519338, 178404780
147105451, 178408962
150517212, 178413960
151689853, 178428830
157096232, 178433177
158381936, 178436943
159283895, 178441601
159631145, 178446166
160290610, 178451498
161090657, 178456367
162917794, 178460632
163759556, 178467271
167796434, 178471078
168757992, 178481294
169301068, 178485900
169565623, 178492148
169946503, 178496570
170678402, 178501564
171386549, 178506377
172916378, 178510314
173706475, 178514808
177234078, 178520074
177758095, 178524969
177993995, 178532290
178538572, 211044430
180294926, 211050584
182316043, 211055481
185904664, 211059622
187596199, 211063719
194555015, 211067601
195403863, 211071309
195738669, 211075010
196210601, 211078770
197221758, 211082858
198443613, 211086702
200871985, 211091159
201764036, 211094968
205671494, 211099063
206355516, 211103215
206614724, 211107189
206979239, 211110984
207701781, 211114621
208534926, 211118886
210267647, 211151733
212219743, 255534664
216093019, 255542155
216597128, 255546948
216821924, 255551264
219290212, 255555240
221304375, 255559251
223441003, 255563364
228474832, 255567263
230483377, 255570995
231437737, 255574956
233717838, 255579011
234312634, 255583142
240340520, 255586893
241426086, 255590808
242195378, 255594682
242491244, 255598406
243018197, 255602897
244054378, 255606708
245039177, 255622100
247327042, 255626546
248553397, 255631028
250078967, 255634777
250353423, 255638670
250787786, 255642740
253868760, 255647631
254664458, 255651471
255154464, 255658357
257731057, 295890954
258741948, 295897684
260507012, 295902298
265547794, 295906452
267649559, 295910637
269545510, 295914455
272494675, 295918701
272874095, 295922679
273565002, 295927130
279745835, 295931464
281906089, 295936316
282194976, 295940564
282637109, 295944500
283578179, 295948424
284653559, 295952171
286865512, 295967023
287843815, 295971005
288634942, 295975276
290182458, 295979668
290652736, 295983431
293968998, 295987949
294633138, 295991818
295248706, 295996093
295471872, 296002976
297072604, 312927259
299233438, 312933366
300046195, 312937561
302648811, 312942613
304390553, 312946544
305385450, 312950470
307743581, 312954327
308587470, 312958339
311635553, 312962120
312203290, 313026479
314094106, 333353385
315777992, 333360527
316978811, 333365480
318767324, 333369686
320856995, 333373736
322607448, 333378661
324220840, 333382821
325242168, 333387046
327576733, 333391678
