sent, rec
654, 175741
1249193, 1628916
2705558, 3119416
3010835, 3191036
4263807, 4639065
5714898, 6139250
6026567, 6210216
7284184, 7637470
8711371, 8938532
10013615, 11564731
10100085, 11699251
11463641, 11777182
12846740, 13147774
13032602, 13208974
14279277, 39852333
15416398, 39911908
16545864, 39945796
17676483, 39994175
18806244, 40053464
20064790, 40086551
20191610, 40112920
21337220, 40137145
22561124, 40305071
23840570, 40324129
25044274, 40354664
25133369, 40370153
26365651, 40406870
27694134, 40502716
28896721, 40559494
30131540, 40597122
30262691, 40671481
31488222, 40731338
32705348, 42477449
34019170, 42492987
34154126, 42524069
35418118, 42588142
36636001, 42651355
37925589, 42707133
38051711, 42759780
39327968, 42855561
40160118, 43364965
41813042, 43384979
42376712, 43400230
43187013, 43430887
44503683, 70391988
45646784, 70447413
46780461, 70478502
47908830, 70503485
49036354, 70529832
49101966, 70604959
50220445, 70668275
51460035, 70724518
52677764, 70774004
53966498, 70839088
54099628, 70898760
55322415, 70949133
56539298, 71011365
57824131, 71175057
59110759, 71206123
59236658, 71223565
60469656, 71244974
61764603, 71263844
63053102, 71316680
63313133, 71378197
64578009, 71435585
65900843, 71512277
66027260, 71580019
67257044, 71638653
68540905, 71690741
69828072, 71761649
70003369, 71823833
71024028, 71973756
73050309, 97824862
73129663, 97876099
74255039, 97908615
75395436, 97933299
76802464, 97959089
77936774, 98028604
78001529, 98204136
79120341, 98235366
80250272, 98253767
81487643, 98274975
82693732, 98295405
83968862, 98354322
84097008, 98414947
85345187, 98475570
86559847, 98528119
87827217, 98596324
89029466, 98655050
89110914, 98709013
90353384, 98758839
91671806, 98825947
92889139, 98878847
93014537, 98928639
94245348, 98991491
95539842, 99149097
96042462, 99168297
97295248, 99187960
98042303, 99295917
99028971, 99409092
100460343, 124849061
101603853, 124904367
102735958, 124935669
103873805, 124977299
105003353, 125018199
105069920, 125045957
106189913, 125070687
107318208, 125249993
108566016, 125268665
109848567, 125283900
111138825, 125819699
111266914, 125870373
112496858, 125907890
113778254, 125926681
115059893, 125942996
115187452, 125958058
116410118, 125973442
117707177, 125991671
119001610, 126005925
119136757, 126020112
120362622, 126034532
121664225, 126049693
122955522, 126064574
123083173, 126078964
124308652, 126093623
125094954, 126113024
126133751, 151404572
127363375, 151430632
128581351, 151449152
129863422, 151464992
130006504, 151533813
131226370, 151607372
132515050, 151667704
133799850, 151719605
135097528, 151790140
135225130, 151849597
136463770, 151903879
137745272, 151953508
139031690, 152012658
139160695, 152182932
140388244, 152202047
141682647, 152217705
145199240, 152287998
145284464, 152324774
145344226, 152341841
145400831, 152356325
146612157, 152394080
147901136, 152414277
148027119, 152432352
149175191, 152509871
150434064, 152731485
151147545, 152792570
152025209, 152927469
154001724, 178539695
154082961, 178590796
155209703, 178636178
156653988, 178673333
157789350, 178712992
158918310, 178749075
160050658, 178792525
160115491, 178830149
161333767, 178865068
162572192, 178904113
163822556, 178938142
165025248, 178971527
165106148, 179013318
166357269, 179051159
167679509, 179085248
168895500, 179124160
169021281, 179157722
170243936, 179192104
171532649, 179233606
172751410, 179270095
174031176, 179305885
174158941, 179346034
175429825, 179373388
176651664, 179390802
177936493, 179405327
178064531, 179424122
179444005, 205350599
180606432, 205394009
181901949, 205431521
182028425, 205472859
183259625, 205506810
184539542, 205543105
185825554, 205577635
187103362, 205610667
187230370, 205643140
188462967, 205683017
189767438, 205717833
190231000, 205751927
191456999, 205787741
192675128, 206064339
193979359, 206112450
194105917, 206138524
195362240, 206153552
196578781, 206168919
197856811, 206183555
199171996, 206198453
199298212, 206213147
200568465, 206227254
201851558, 206241457
203140591, 206256022
203269864, 206269966
204505712, 206283921
205092982, 206297889
206324245, 231795537
207554204, 231862815
208759699, 231903974
210053318, 231943620
210167976, 231980056
211423322, 232021117
212627814, 232055060
213902142, 232090058
214016384, 232124705
215242861, 232168664
216523887, 232206130
217796275, 232240968
219069716, 232273840
219184521, 232312922
220404279, 232346555
221692223, 232380033
222963021, 232418090
