sent, rec
706, 218567
3291802, 3708074
5785815, 6195726
8272485, 8680163
10736336, 12429343
13506753, 48566182
15773144, 48625724
18118685, 48673150
20455884, 48754032
22736225, 48791925
26085785, 48853432
28421670, 48917163
30763685, 48999621
33107417, 49069811
35370766, 49133796
37710363, 49203490
41060111, 49263054
43344501, 49342881
45694404, 49556951
48027724, 49586267
50653204, 83350377
52870557, 83391527
56055545, 83454855
58351014, 83561344
60688366, 83619196
62975611, 83692696
65318294, 83761047
67696641, 83830915
70980492, 83900936
73475147, 83961264
75836863, 84030530
78165821, 84112325
80515697, 84171199
82800212, 84237889
85315380, 118532842
88535458, 118574385
90887965, 118615581
93224039, 118714054
95593606, 118772140
97937353, 118839683
100268438, 118912949
103624893, 118982393
105996667, 119044026
108361304, 119094003
110712977, 119164312
113272141, 119214648
115648382, 119275588
117988746, 119336939
120409187, 154165165
122626895, 154207655
125819487, 154235879
128045454, 154313275
130355114, 154367430
132697979, 154458731
136045885, 154516306
138397639, 154582805
140735097, 154660608
143008797, 154731600
145333069, 154793592
147706159, 154866070
150271576, 154923242
153620582, 154987918
156060408, 188631533
158271370, 188671547
160460617, 188710009
162737673, 188782407
166081496, 188840481
169445026, 188906460
170652772, 188969359
172922666, 189031120
175191774, 189098115
178537695, 189158509
180894188, 189218508
183185210, 189289029
185514918, 189349960
187855330, 189420411
190493441, 231207679
192713814, 231248974
195906952, 231285987
198333718, 231349150
200680647, 231384412
202955568, 231409231
205304086, 231426101
208642779, 231454268
210916242, 231468988
213262542, 231483084
215606315, 231496838
217970967, 231518224
220296931, 231600826
223656772, 231667092
226005620, 231718119
228346623, 231795334
230886598, 231851243
232924061, 233384008
235564119, 236109696
238268758, 238807264
241003630, 241518005
242597658, 243301057
245475595, 287052228
247810852, 287110300
251052744, 287156256
253367003, 287192708
255706208, 287522631
258011770, 287563731
260324173, 287600123
263657535, 287619440
266022783, 287636019
268557120, 287651337
270799179, 287667275
273104565, 287682988
275345996, 287697853
277656870, 287714020
280979917, 287734600
283225261, 287749188
285533069, 287766679
287791933, 288068910
290250779, 290765495
292931748, 293438543
295621959, 296126910
298310864, 298835758
300994281, 301498646
302578595, 302973204
306159554, 347066268
308467148, 347124466
310735057, 347170600
313097579, 347206438
315376736, 347246150
317715936, 347279599
321069073, 350488754
323356821, 350522848
325737009, 350548420
328317276, 350564139
330666118, 350579285
333010716, 350602684
335289226, 350617239
338654632, 350648548
341024257, 350664304
343323213, 350687086
345675474, 350701405
350728837, 351127233
350921116, 351208575
353365759, 353905536
356069406, 356626094
357707152, 398980128
361007521, 399032200
363296677, 399076182
365648258, 399116617
368189263, 399155588
370545336, 399196789
372906375, 399237213
375188107, 399276210
378553365, 399314618
380915055, 399355589
383204133, 399393963
385551141, 399431890
387874699, 399468318
390237794, 399509121
393594250, 399549858
395941375, 399580052
398296071, 399636667
400813242, 401351135
403537160, 404070106
405150801, 405754682
407845375, 408361301
410548723, 450958608
412911972, 451006562
415200076, 451063149
418586281, 451112109
420956700, 451186122
423240944, 451222590
425590462, 451286021
428286308, 451333123
430606024, 451393124
432934855, 451463396
435180387, 451497414
438494012, 451571286
440871083, 451605631
443116670, 451673912
445434793, 451720256
447747893, 451764939
450307406, 451825766
452900191, 453305875
455481802, 455982391
458161278, 458688715
460855852, 461342260
463539485, 502940614
465862125, 503035359
468536792, 503104064
470785218, 503167400
473094471, 503239450
475337661, 503300638
478655227, 503361746
480968184, 503448705
483210605, 503503809
485522459, 503569620
487836612, 503629342
491080765, 503694021
493390124, 503747191
495700715, 504016648
498030948, 504086529
500332852, 504144331
502716575, 504247527
505327108, 505885005
507957042, 508374539
510445865, 510869672
513024168, 513519538
515699838, 516210105
518370531, 558954359
520683573, 559000599
522931723, 559057371
525240978, 559104902
528563620, 559175886
530733079, 559212249
533040891, 559275901
535284681, 559321748
538596201, 559384865
540938838, 559454665
543180215, 559499340
545488577, 559561004
547801782, 559598933
550281694, 559658842
553602118, 559704923
555914096, 559748863
558224821, 559814151
560888344, 561348296
563521836, 564062365
565141771, 565614020
567777830, 568329934
570528504, 610994336
572908422, 611025028
575183816, 611049746
578569452, 611164444
580943863, 611234770
583230401, 611291284
585581977, 611352434
588204952, 611409378
590545145, 611472785
592903907, 611543471
595191736, 611600360
598527763, 611669131
600902534, 611726064
603173929, 611783541
605529223, 611848488
607884497, 611929073
610733462, 611993174
613067914, 613505135
615684100, 616198084
618277426, 618712266
620786637, 621203756
623293278, 663097068
625618103, 663141132
628092629, 663185442
630408740, 663221188
632729270, 663260134
636041303, 663294386
638344867, 663337010
640675515, 663373205
642920843, 663412158
645234444, 663445781
647966459, 663485139
650301465, 663522676
653614665, 663565049
655917975, 663601498
658267001, 663640359
660578039, 663667843
662817489, 663690266
665869896, 666373189
668533004, 669038899
670118279, 670539458
672694677, 673210578
675304228, 715065163
678621651, 715120074
680953010, 715164891
683198213, 715207552
685511706, 715247811
688027836, 715286185
690362236, 715323937
692672724, 715366066
695993741, 715405071
698330377, 715441378
700649142, 715479152
702894773, 715520893
705200470, 715562693
708510932, 715600389
712023887, 715638088
713304918, 715671341
715696039, 715972181
718130560, 718645200
720803431, 721301967
723395837, 723909050
726072437, 766980280
728539981, 767024525
730782785, 767082435
733092543, 767129965
735335761, 767205045
738652694, 767250377
740962635, 767329292
743205857, 767363067
745536909, 767582485
747836328, 767619592
750154035, 767820631
753462247, 767838989
755771622, 767854056
758081690, 767868444
760398018, 767882335
762716735, 767897068
766027304, 768056206
767634956, 768197207
770370576, 770902540
773063493, 773565174
775711915, 776246952
778427438, 778987122
780067735, 823222213
783291757, 823265375
785646419, 823303667
788437321, 823342420
790732068, 823388734
793044045, 823423115
795287822, 823457927
798597120, 823492144
800923070, 823526134
803173645, 823570399
805489758, 823606134
807791136, 823641280
810423958, 823676086
812737756, 823703114
816057302, 823726319
818396224, 823747694
820709041, 823762327
822956925, 823778429
825944682, 826889365
828050880, 828553533
830720224, 831221945
833380285, 833887171
836047338, 836551873
837631550, 878951922
840918953, 879025242
843162189, 879089430
845476310, 879153190
847788408, 879211454
851033455, 879272783
853346496, 879340802
855686336, 879399931
858005140, 879467755
860318983, 879540211
863654879, 879599269
865969841, 879666368
868272515, 879724843
870748986, 879788433
873068046, 879850188
875312283, 879920941
878694750, 880023046
880037582, 880297168
883370082, 883785165
885857802, 889704751
889407229, 889757440
890832848, 931057757
893095790, 931100024
895337977, 931126334
897650833, 931165228
900960587, 931257645
903202409, 931315567
905506942, 931383749
908023657, 931438829
910330452, 931514467
913644710, 931572127
915952137, 931635444
918260176, 931701774
920572182, 931756925
922816276, 931826786
926131383, 931893017
928443289, 931953796
930794029, 932048661
933122690, 933537981
935736066, 936252606
938342705, 938731934
940918623, 941419469
943589270, 983259820
945911569, 983303136
948381739, 983341803
950702017, 983378202
953006405, 983423717
955293626, 983458727
958654008, 983492088
961004169, 983525725
963298528, 983558662
965661102, 983589051
968005704, 983621516
970927781, 983639386
973242075, 983663375
975555488, 983678951
977872605, 983703878
980186409, 983718443
982995618, 983784720
985940066, 986642182
987793855, 988298708
990459673, 990980880
993144748, 1035072413
995392610, 1035117532
997712838, 1035357733
1000070275, 1035392620
1003314416, 1035424141
1005626703, 1035443846
1008285612, 1035468470
1010603199, 1035492038
1012932719, 1035507201
1015179983, 1035521254
1018517812, 1035536684
1020849296, 1035556195
1023096461, 1035616684
1025406965, 1035691126
1027735425, 1035757415
1030981132, 1035818008
1033292983, 1036194065
1035143640, 1036295692
1038469584, 1038986297
1040066225, 1040491690
1042672762, 1046562129
1046017735, 1046604337
1047683697, 1087058839
1050890518, 1087104654
1053200786, 1087168597
1055446317, 1087199803
1057759963, 1087239079
1061070641, 1087261244
1063317483, 1087320922
1065624452, 1087611465
1069210550, 1087658137
1070499938, 1087687858
1072831178, 1087718374
1076162277, 1087735797
1078477382, 1087749853
1080801913, 1087776404
1083057140, 1087790038
1085366326, 1087804092
1087821447, 1088100860
1090281753, 1090806808
1092968443, 1093513321
1095697665, 1096196433
1098374008, 1098901420
1101064112, 1101564837
1102651527, 1103038089
1105195544, 1147110193
1108531927, 1147164962
1110776637, 1147207322
1113092319, 1147245558
1115334704, 1147286766
1118657202, 1147327982
1120969294, 1147366812
1123215701, 1147404276
1125522425, 1147907200
1127834094, 1147981119
1130365878, 1148020946
1132693009, 1148040270
1136062429, 1148056559
1138466789, 1148071905
1140843122, 1148088025
1143133860, 1148104924
1145460653, 1148119307
1148146293, 1148426803
1150572453, 1150940177
1153104899, 1153620404
1155817224, 1156326192
1158483962, 1198975023
1160841706, 1199020178
1163087993, 1199078565
1165410730, 1199127866
1168012969, 1199210809
1170343421, 1199246188
1172658077, 1199323251
1175971774, 1199398031
1178311358, 1199443350
1180622125, 1199512934
1182866952, 1199548758
1185182465, 1199622117
