sent, rec
1297, 2852730
5927359, 8584362
10656769, 13046580
15119665, 34373772
20307919, 34462641
25153647, 34556232
30625022, 34645168
35717852, 59900067
40481264, 59917208
45522803, 59929645
54973534, 59940379
58056710, 61934301
60143826, 78703458
66022384, 78819838
70616914, 78905630
75420907, 79022124
80095651, 112994479
85962408, 113094176
90579985, 113190861
99007056, 113273988
101948069, 113363998
105749878, 113460071
110565067, 113587065
115656762, 146349353
120317336, 146484779
125740457, 146572225
130151696, 146678062
139253498, 146775590
141313497, 146874659
145275020, 148689469
150771292, 188080192
155673881, 188094256
160206782, 188103772
165473615, 188112926
170777520, 188125978
175355649, 188134107
184358150, 188141929
187172126, 188155372
190240441, 228722218
195454016, 228736014
200449398, 228745738
205960664, 228754484
211243470, 228772354
215819262, 228781141
225207021, 228789199
227825367, 228802261
230954477, 269578960
235672453, 269592740
240747230, 269603038
245757232, 269611809
250393053, 269620268
255706573, 269634301
266104639, 269642806
268528758, 269656500
270808667, 312567531
275669870, 312583991
280650960, 312595716
285903715, 312605922
290469997, 312616823
295772056, 312626662
300228185, 312636581
309477163, 312646199
311376527, 312767732
315921018, 358673346
320736140, 358693476
325807661, 358708419
330902175, 358722552
335406508, 358734695
340744111, 358753810
345217077, 358766363
354877666, 358778352
358017884, 358799798
360956681, 362149573
365302778, 399719778
370467846, 399825529
375891783, 399949525
381317184, 400532090
385719973, 400544156
395719916, 400553009
398067124, 400561108
400010662, 400624686
405706967, 443239647
410866388, 443254351
416095169, 443265302
420583089, 443274550
425832561, 443283300
430329138, 443292130
440102252, 443300867
442074002, 443495326
445579861, 446536736
450692380, 452331598
455493304, 486563169
460208082, 486664853
465514843, 486758249
471042034, 486865280
481674231, 486953390
483329832, 487705838
485551342, 487728168
490819258, 527391125
496047494, 527406768
500863112, 527427018
505324657, 527437190
510880404, 527447428
515349664, 527457343
524173771, 527466986
526139350, 527482269
530639590, 568960952
535742688, 568978974
540168184, 568992160
545222729, 569003920
551111928, 569015559
555518630, 569027084
565374282, 569038292
567481275, 569174299
570333465, 607966357
575233331, 607982350
580638842, 607994369
585692052, 608004490
590826065, 608014297
595198909, 608025064
604749495, 608034631
606511620, 608172198
610256755, 648327170
615990998, 648342500
620397574, 648363548
625154351, 648374735
630863170, 648385087
635360277, 648395578
645138989, 648405635
647108762, 648420904
650582740, 684139648
655447706, 684230687
660936958, 684319083
665532143, 684411421
671126720, 684510592
675644706, 684596942
680331504, 684700432
685771823, 717605263
690521762, 717690371
695690598, 717777974
705681866, 717860505
707746258, 717959805
710459470, 718041421
715684283, 718121602
720194177, 752200085
725497048, 752288877
730980893, 752378870
735553208, 752471827
740577615, 752869847
745880938, 753003678
750726552, 753090568
755164067, 794193462
766529482, 794217631
768065138, 794235084
770627771, 794250327
775843806, 794265941
780311429, 794280742
786016997, 794294918
791632876, 794385290
795459993, 827086793
801039693, 827181812
805141732, 827289226
810380640, 827377946
820683790, 827473972
823314960, 827568926
826062778, 827654949
830724875, 861876084
835364203, 861960004
841139824, 862044808
846657522, 862136728
850993459, 862226740
855868759, 862323752
860804123, 862424260
865498188, 899019925
870643480, 899105380
881017125, 899199815
883334923, 899289882
885334305, 899407584
891163776, 899499893
896112446, 899585370
900659995, 947040235
906006071, 947055225
910244057, 947066176
915416916, 947076888
920925797, 947086623
925686271, 947095977
930871239, 947105058
941514548, 947114111
945339950, 947123304
946005878, 947294205
950470141, 952777207
955957870, 999919599
960456294, 999934900
965973707, 999945741
970561772, 999956351
975201861, 999966900
980974513, 999984441
985219761, 999993914
996016134, 1000003051
998626693, 1000580184
1000015000, 1000697659
1005781886, 1007665103
1010828142, 1042580525
1016085128, 1061138032
1021522637, 1061153691
1025182598, 1061164626
1031053624, 1061174815
1035314262, 1061183977
1041071159, 1061192871
1045674336, 1061201755
1056644984, 1061210566
1058860074, 1061219919
1060297119, 1061401251
1065528798, 1096551385
1070739897, 1096639822
1075435922, 1096728263
1080891620, 1096802831
1085163327, 1096901741
1090750119, 1096995155
1095447100, 1097091537
1100163773, 1133908874
1105466463, 1134003809
1116249542, 1134096394
1119736282, 1134177906
1120173266, 1134279565
1125157845, 1134360793
1131027010, 1134448567
1135522115, 1176210900
1141033882, 1176229718
1145436808, 1176243770
1150484049, 1176268865
1155327192, 1176280410
1161105913, 1176292341
1172090857, 1176304542
1173435463, 1176315431
1175638958, 1176332964
1180491564, 1214596894
1185173698, 1214684521
1190764141, 1214767720
1195548561, 1214866008
1201065744, 1214973478
1205489122, 1216249248
1210203440, 1216269244
1215030632, 1216629564
1220782110, 1253270376
1231480028, 1253354282
1233197263, 1253465644
1235735950, 1253558282
1240540260, 1253673773
1245727392, 1253756687
1250377686, 1253835108
1255909674, 1294698476
1261553108, 1294714866
1265330471, 1294725962
1270548386, 1294735735
1275333605, 1294745511
1280590084, 1294754957
1291513078, 1294764413
1293054649, 1294910926
1296083667, 1328967633
1300919478, 1329046815
1305840658, 1329143191
1310459859, 1329231082
1315923948, 1329323508
1320502701, 1329422080
1325227205, 1329538206
1330611024, 1365906980
1335373125, 1365932063
1340566869, 1365950368
1345546278, 1365965343
1350541433, 1365980874
1355438887, 1365996052
1360917556, 1366010170
1365141223, 1366033169
1370125953, 1401865755
1375429182, 1401954429
1380397185, 1402030697
1385449621, 1402126798
1390171018, 1402220833
1395659121, 1402310693
1400690111, 1402404323
1405446306, 1441452156
1410793960, 1441478008
1415638452, 1441495478
1420665501, 1441510994
1425516377, 1441526357
1430926606, 1441541770
1435864823, 1441556596
1440138088, 1441659608
1445746594, 1476430129
1450697047, 1476453353
1455694638, 1476469932
1460513955, 1476485435
1465900097, 1476501123
1470823860, 1476515804
1475075994, 1476650626
1480809948, 1511920991
1485712275, 1512007740
1490683767, 1512093581
1495496653, 1512186388
1500912499, 1512281044
1505755182, 1512373747
1510832182, 1512463186
1515536356, 1546397027
1520941367, 1546492931
1525843322, 1546584417
1530888210, 1546684056
1535346647, 1546768327
1540252326, 1546860317
1545312488, 1546952618
1551025344, 1582587351
1555504530, 1582654760
1560441638, 1582685239
1565497001, 1582715893
1570337348, 1582742148
1575932819, 1582767656
1580964266, 1582789546
1585887490, 1620063303
1590383525, 1620107116
1595353159, 1621554332
1600429796, 1621576598
1605267977, 1621593556
1610786705, 1621611071
1615726216, 1621625704
1620126206, 1621746525
1625834697, 1656287433
1630818101, 1656331632
1635852192, 1656402943
1640697064, 1656451907
1645249843, 1656521923
1650122277, 1656567554
1655271993, 1656637351
1660781346, 1691919281
1665313027, 1691963842
1670589386, 1692016994
1675426382, 1692091809
1680926004, 1692156332
1685821716, 1692198345
1690927234, 1692277047
1695431761, 1726533759
1700940731, 1726577596
1705878713, 1726650786
1711038884, 1726717612
1715641641, 1726764919
1720547496, 1726831752
1725549733, 1726894989
1731053414, 1761113708
1735584798, 1761155358
1740592789, 1761227152
1745597429, 1761275306
1750465834, 1761344970
1756043761, 1761390995
1760157847, 1761474669
1765527961, 1799785313
1771018572, 1799829092
1776029741, 1799884452
1781112879, 1799955352
1785893794, 1800023051
1790466588, 1800825563
1795438138, 1800845939
1800037587, 1801017476
1805170928, 1836626085
1810914127, 1836668746
1816013659, 1836741160
1820853452, 1836806658
1825461234, 1837460331
1830435669, 1837511121
1835595589, 1837586029
1840738902, 1872077027
1845261261, 1872121605
1850393080, 1872175288
1855446558, 1872247724
1861004701, 1872312364
1865903222, 1872357502
1871070692, 1872429819
1875608346, 1907042083
1881129067, 1907084453
1885245869, 1907157258
1890374107, 1907208952
1895293772, 1907273471
1900997607, 1907321402
1906064282, 1907389866
1910549704, 1941997841
1916085076, 1942042033
1920185108, 1942098781
1925261365, 1942167030
1931093292, 1942233697
1935815566, 1942279690
1940975764, 1942350403
1945514314, 1979937192
1951040622, 1979981814
1956165335, 1980038703
1960155573, 1981479756
1965878108, 1981504216
1970518388, 1981522575
1975511483, 1981538937
1980054039, 1981649348
1985737915, 2016792503
1990870462, 2016834316
1996006383, 2016888396
2000886471, 2016957575
2005528787, 2017026057
2010519907, 2017071990
2015724643, 2017137944
2020297129, 2051820333
2026051680, 2051873223
2030837354, 2051916238
2036064638, 2051957604
2040699019, 2051992977
2045619307, 2052046838
2050794161, 2052113344
2055291808, 2086756988
2060882143, 2086800906
2065987348, 2086873471
