sent, rec
723, 71081804
2586256, 71089281
4287798, 71095226
5619403, 71100632
8140388, 71105738
9739169, 71111068
11091364, 71116702
12868014, 71121278
13254743, 71126210
13807507, 71130671
17261450, 71135137
18556854, 71140204
19496713, 71144729
20333623, 71149784
21225851, 71167311
22249964, 71172469
23316989, 71177110
25337631, 71181271
26716940, 71186486
30634501, 71203842
32023517, 71209451
32978768, 71215285
33787005, 71297245
34915386, 71304729
35752295, 71308759
37448207, 71312681
38333317, 71316719
42036013, 71320646
43042837, 71325613
43389458, 71329653
43664418, 71333524
44041719, 71337358
44635691, 71341397
45440177, 71345614
47096691, 71349797
47971732, 71354240
51360541, 71358032
52280457, 71361967
52717634, 71365773
53006028, 71369386
53390426, 71373427
54125374, 71377415
54906260, 71381208
56471493, 71385326
60126467, 71389581
60989627, 71393719
61459094, 71401877
61709852, 71409034
62079977, 71414258
62548762, 71418531
63288996, 71422680
64871731, 71427840
65656887, 71432283
69084754, 71436066
69910903, 71439954
70424513, 71444578
70686658, 71449044
71461636, 82331766
73294800, 82338549
75173265, 82343000
75860489, 82347208
79276901, 82351250
80015149, 82355669
80495318, 82360155
80742498, 82364144
81689715, 82422046
83489179, 91832971
84541791, 91843779
86012499, 91952343
86768560, 92059467
89814582, 92155036
90592039, 92258151
91047863, 92347555
91406600, 92442230
93507865, 101687369
94532682, 101736826
95952485, 101840828
96626088, 101926952
99873801, 102032230
100619015, 102128991
101080328, 102227357
101335698, 102333253
103401157, 114519930
104416510, 114526439
105062858, 114531121
106516988, 114535326
108311890, 114539481
111822320, 114543475
112532944, 114547378
113058207, 114551410
113391795, 114555245
113810391, 114622422
115689457, 177069509
119793614, 177076329
121572292, 177081609
128850433, 177086510
130253431, 177090944
131010817, 177095384
131346917, 177099995
131850418, 177104595
132950942, 177109013
134203405, 177113929
136764346, 177118095
137714189, 177122239
142175572, 177126295
142819140, 177130710
143109784, 177135266
143509065, 177139854
144311866, 177154476
145259568, 177159874
147166972, 177164224
150907137, 177169241
151627638, 177174033
152188525, 177178441
152422918, 177182435
152757993, 177186872
153404791, 177191606
154146167, 177196252
155624309, 177201831
156330834, 177207057
159549968, 177211360
160357162, 177216942
160851677, 177221913
161223702, 177226576
161854492, 177232271
162588875, 177237124
164089324, 177242054
164795286, 177247573
165394649, 177251395
166447752, 177256645
166789908, 177261756
169740393, 177265433
170452362, 177269699
170971555, 177273492
171184602, 177277869
171506792, 177281799
172242289, 177285879
172976388, 177289913
174534172, 177296953
175436071, 177301289
176481731, 177305857
176696361, 177310375
178383405, 188414247
181900506, 188420316
182525353, 188424843
183097053, 188428885
183406318, 188432682
183941900, 188436531
185408389, 188440349
186994328, 188443994
187696834, 188530174
189596424, 197305008
190763791, 197409340
192054259, 197494514
192596389, 198282111
195985737, 198287603
196441996, 198291685
196653311, 198295439
197571076, 198374663
199441043, 210699373
200593866, 210705488
202043215, 210709503
202752430, 210713647
204375629, 210717563
206005225, 210721233
206347583, 210724915
209250733, 210728598
209926688, 210732542
210443059, 210782946
211849853, 220387117
213532882, 220463422
214566961, 220558905
