sent, rec
1270, 150999
3223729, 3482519
5553767, 5866529
7954101, 8336041
10514016, 10985939
13149482, 13591978
15794787, 16241919
18432890, 59065410
20695882, 59144112
22857715, 59206413
26109443, 59242841
28362816, 59291480
30611328, 59309752
32862090, 59326295
36111816, 59350492
38381349, 59372670
40655129, 59388044
42840791, 59410764
46093054, 59433716
48341551, 61160880
50623926, 61181149
52887399, 61202999
56140605, 61217499
58413681, 61232237
60990028, 61353913
63458816, 63909171
66071578, 66511352
67694065, 68145528
70305748, 111077358
73568852, 111119317
75819540, 111156428
78073610, 111192325
80321947, 111214521
83505939, 111239302
85754925, 111311029
88007126, 113249783
90284248, 113290053
93538866, 113338783
95794580, 113371528
98050165, 113406289
100300782, 113434386
103484601, 113460656
105734256, 113502433
107983435, 113529738
110244208, 113561688
113009427, 113587211
115741023, 116207171
118382748, 118840721
121010690, 121453049
123656616, 163144634
125939166, 163193392
128214128, 163221461
130519855, 163286449
132773029, 163321775
136025528, 163385661
138291893, 163422193
140569888, 163482691
142863795, 163524465
146116654, 163579336
148369050, 163618444
150624154, 163676500
152886915, 163711219
156143217, 163768634
158401312, 163803748
160652992, 163876410
162875323, 163948552
166027386, 166371269
168447469, 168792690
170886559, 171332716
173521872, 215285928
175813482, 215327774
178079718, 215364854
180334671, 215427641
183517785, 215466421
185775893, 215502130
188031172, 215535981
190280767, 215568994
193535229, 215595230
195782397, 215624487
198029532, 215664756
200283531, 215693782
203466736, 215720557
205722384, 215747080
207973047, 215781946
210217754, 215820598
213464784, 215846855
215063242, 215873839
218046511, 218493082
220659831, 221105614
223206484, 223655738
225828327, 267075498
228081932, 267120704
230330498, 267162188
233588855, 267198709
235219282, 267220595
238415854, 267242974
240686647, 267308665
242907329, 267343577
245155274, 267400901
248412349, 267435320
250683755, 267494069
252952900, 267603530
255137154, 267623499
258411264, 267658224
260658880, 267714386
262827220, 267762680
266084394, 267810740
267523381, 267959142
271032834, 271380296
273452798, 273787443
275875766, 276326481
278488297, 319068960
280740146, 319110500
282923603, 319148929
285187668, 319171594
288444149, 319196624
290716396, 319265336
292979860, 319325828
295164148, 319358933
298439067, 319412446
300712496, 319460919
302896544, 319509979
305157442, 319561566
308408642, 319810277
310656041, 319860905
312921595, 319893119
315105964, 319919520
318356417, 319944297
321020938, 321374009
323451241, 323804158
325960554, 326419397
328499406, 328869928
330960689, 371120079
333216355, 371162826
335401317, 371201015
337651307, 371243733
340921872, 371284197
343113331, 371311334
345391691, 371630713
348632175, 371672754
350817717, 371734160
353057001, 371771434
355241753, 371821956
358511202, 371856646
360773321, 371912700
362965245, 371948105
365231356, 372003996
368478786, 372100761
370826548, 372159323
373239002, 373580065
375763383, 376214084
378408117, 378871407
381040430, 381482377
382571370, 382960296
386128907, 386569540
387769646, 388240934
390410794, 431132610
392671462, 431184444
395862468, 431225492
398114204, 431266275
400362936, 431307607
403645330, 431340818
405903803, 431366667
408156481, 431400585
410863974, 431433715
413114302, 431450878
415297149, 431474803
418570384, 431489763
420828344, 431505817
423018969, 431520925
425291164, 431540714
428543357, 431560681
430865894, 431665374
432741351, 433081395
435170310, 435611850
437798384, 438237595
440421504, 440861601
442956192, 483147947
445206605, 483195951
448458406, 483236488
450756965, 483273118
453007116, 483313503
455190065, 483349161
458467943, 483385034
460729377, 483424437
462913316, 483458061
465162151, 483491368
468412351, 483518245
470664361, 483540425
472928234, 483555841
475110029, 483570194
478362792, 483584367
480613289, 483598786
482887709, 483712555
485869815, 486312919
488481006, 488923886
491018381, 491856294
492943194, 535252039
495079888, 535292873
498351171, 535330329
500604896, 535375812
502828303, 535412216
506084439, 535445810
508332981, 535478303
510590872, 535510132
512836460, 535542026
516097488, 535580698
518343975, 535609592
520597333, 535641352
522828530, 535671063
526075012, 535710240
528323936, 535736230
530607754, 535767587
532863171, 535794919
535053386, 535832967
538003458, 538445285
540602836, 541039823
543134937, 543573812
545736360, 587172822
547992886, 587228557
550246065, 587267392
553503885, 587308786
555783238, 587342446
558068334, 587378761
560322937, 587414493
563508650, 587454206
565763522, 587488334
568019144, 587521294
570302330, 587547900
573555038, 587577013
575807044, 587605090
578065932, 587627023
580315235, 587643055
583500784, 587663894
585748669, 587692115
587719055, 587928042
591019009, 591459419
593618978, 594058881
595137286, 595503442
597661969, 639067840
600917199, 639118217
603104190, 639152056
605355172, 639605005
608606125, 639645492
610831478, 639686817
613080544, 639721863
615265307, 639760040
618533025, 639793046
620781584, 639830906
622965712, 639863585
625227412, 639891132
628475568, 639926238
630736597, 639943212
633074201, 639958331
635258652, 639976832
638546191, 639993286
640010816, 640209197
643299269, 643737842
645904794, 646342156
648502979, 648942775
651038500, 691061105
653292734, 691125537
655477551, 691168031
657728615, 691208803
660987733, 691255327
663181247, 691288931
665431692, 691322522
667702594, 691361359
670886345, 691394500
673162017, 691431150
675347132, 691466643
678598965, 691493623
680857210, 691517460
683648313, 691538169
685932482, 691553044
688185489, 691568582
690459443, 691587198
692768705, 693209658
695304203, 695742314
697904621, 698345921
700507462, 700943624
703038271, 743199064
705292331, 743250283
708546102, 743286723
710853042, 743327312
713146414, 743364884
715330158, 743401343
718582049, 743435080
720830862, 743472645
723015032, 743505606
725270294, 743532335
728526591, 743549984
730816386, 743565416
733073924, 743580806
735258455, 743599901
738534460, 743614573
740810282, 743629174
742990302, 743901965
746047881, 746477344
748641982, 749117288
750197494, 750540244
752700806, 753138897
755233830, 795303735
758489386, 795344907
761879964, 795379696
763001481, 795414231
765190834, 795455751
768453626, 795493020
770745013, 795529359
772994454, 795562542
775178672, 795589528
778450157, 795619775
780705817, 795662150
782890081, 795689211
786148629, 795727695
788409989, 795758874
790664680, 795790393
792930324, 795817792
795101272, 795843876
798006402, 798441412
800607628, 801047075
803141295, 803589989
805754906, 847199003
808008837, 847253408
810300959, 847295361
813555171, 847336899
815804346, 847369960
818054843, 847403231
820307436, 847440498
823578408, 847473293
825835186, 847508712
828086775, 847543046
830338405, 847575464
833589338, 847607448
835837425, 847624686
838123349, 847647881
840412124, 847662577
842692851, 847678125
845957824, 848149541
848185533, 848420329
850611071, 851049064
853217420, 853650299
855841403, 856284487
858470487, 858925091
861091265, 861529313
862609948, 862972016
866132790, 866565837
867756283, 868193726
870355341, 911065295
873607303, 911117272
875854632, 911158535
878110782, 911194960
880377198, 911233298
883653630, 911266022
885909921, 911302392
888165193, 911340890
890434492, 911373957
892683967, 911398758
895964102, 911429637
898230016, 911451698
900479691, 911467587
902741536, 911482523
905994160, 911504443
908245925, 911523660
910495309, 911538542
912699360, 913141440
915235034, 915672850
917832465, 918273436
920431801, 920872190
922967543, 963146611
925240900, 963194913
928491222, 963234950
930771369, 963270726
933024788, 963310014
935216249, 963346621
938486410, 963381940
940772721, 963420094
942957673, 963453122
945210850, 963486475
948464766, 963513310
950718828, 963541639
952993358, 963566471
955188964, 963581206
958442225, 963597296
960694205, 963618624
962890459, 963633094
965796738, 966234114
968394812, 968836950
970931263, 971377604
973540630, 1015251098
975802816, 1015292332
978063361, 1015328398
980312106, 1015363205
983582784, 1015408657
985833835, 1015437721
988090233, 1015455028
990350988, 1015470276
993624283, 1015485475
995877610, 1015500123
998125904, 1015520132
1000503082, 1015535074
1002792377, 1015745693
1006046640, 1015778701
1008298431, 1015834260
1010574029, 1015884844
1012828756, 1015950717
1015059765, 1016017763
1018178400, 1018611651
1020771116, 1021650746
1022748710, 1023114088
1025273202, 1067190346
1028523410, 1067250167
1030801611, 1067290947
1033053785, 1067330939
1035236091, 1067363958
1038518275, 1067396114
1040770191, 1067427969
1042954614, 1067469507
1045240594, 1067502179
1048489117, 1067533441
1050774359, 1067557495
1053023589, 1067587264
1055208361, 1067602976
1058487046, 1067623408
1060742664, 1067639210
1062927540, 1067653295
1065177923, 1067669103
1067694713, 1067938194
1071027858, 1071470202
1073622016, 1074075112
1075153563, 1075507709
1077663971, 1119067520
1080920234, 1119117495
1083106136, 1119159713
1085366863, 1119194424
1088614906, 1119237842
1090825699, 1119272679
1093079621, 1119307344
1095264903, 1119345558
1098522728, 1119377326
1100776558, 1119844776
1102968496, 1119878160
1105217616, 1119917869
1108471782, 1119950679
1110736197, 1119977959
1112989708, 1120009279
1115173687, 1120035620
1118423311, 1120061981
1120087010, 1120269964
1123360026, 1123785348
1125947276, 1126376030
1128541063, 1132449648
1130815511, 1132507994
1132535810, 1175278715
1135766783, 1175319920
1138011245, 1175357147
1140254093, 1175402599
1143428392, 1175437795
1145709686, 1175470568
1147947231, 1175503997
1150189192, 1175535286
1153430316, 1175561768
1155705440, 1175596296
1157943696, 1175613736
1160182003, 1175636301
1163356070, 1175651118
1165592366, 1175667600
1167832121, 1175686975
1171005149, 1175701876
1173246332, 1175717851
1175094404, 1175740992
1177911876, 1178339300
1180503890, 1180934640
1183030333, 1183456472
1185622511, 1227170661
1187862157, 1227245389
1191034579, 1227282936
1193273924, 1227322584
1195445862, 1227357422
1197681288, 1227393407
1200943419, 1227428187
1203116157, 1227467319
1205357902, 1227500520
1208599426, 1227532258
1210852620, 1227560050
1213557601, 1227578263
1215815035, 1227603826
1218053863, 1227623753
1220286906, 1227639787
1223463670, 1227655340
1225700885, 1227669257
1227695228, 1227895825
1230985924, 1231414354
1233578465, 1234011928
1235094636, 1235446364
1238623840, 1279068352
1240889317, 1279118264
1243060197, 1279163720
1245298134, 1279200951
1248539280, 1279240880
1250809991, 1279274461
1253048929, 1279306461
1255219721, 1279340942
