sent, rec
882, 161111
1235751, 1617597
1303436, 1654363
1512158, 1680605
2757179, 3132228
2811296, 3156185
3045392, 3223287
4293104, 4632903
4358430, 4659175
4547798, 4683122
5759330, 6138858
5810736, 6165583
6051514, 6187820
7269252, 7635231
7318965, 7671835
7551770, 7747284
8830046, 9206433
8890134, 9234084
9126754, 9271482
10345300, 52662325
10380053, 52705802
11469874, 52742556
11498965, 52801238
11528067, 52836033
12616555, 52870399
14196032, 52907973
14228907, 52951915
14255993, 52973714
14280473, 52989397
15380473, 53005421
15408939, 53020115
16499321, 53068764
16529325, 53097085
16557714, 53111468
17730633, 53131470
17824188, 53254910
19043647, 53273469
19144879, 53295964
19179260, 53311035
20305119, 53346271
20398592, 55137191
21578039, 55167299
21673890, 55226737
21707999, 55278243
22928503, 55327839
23023141, 55391535
23062160, 55448164
24230514, 55511900
24323202, 55602889
25515480, 55628620
25609686, 55681901
25643750, 55740151
26833392, 55799138
26927084, 55856815
28115242, 55912979
28223507, 55970590
28272563, 56082939
29451752, 56105931
29546393, 56150657
29579601, 56217113
30790130, 56257568
30889692, 56315662
32083783, 56354120
32197662, 56410346
32233867, 56448287
33416856, 56506052
33510329, 56585756
33544629, 56601225
34731197, 57409978
34839807, 57474981
36026845, 57511711
36121370, 57545364
36173536, 57570626
37358035, 57588255
37452678, 57604353
38580836, 57619620
38679779, 57638083
38714764, 57653459
39897580, 57669808
39991253, 57684501
40026305, 57698660
41246979, 57713265
41341138, 57728809
42537745, 57743926
42653514, 57758767
42688254, 57777567
43892207, 57791878
43986622, 57806069
44024194, 57820240
45247753, 57836019
45345613, 57850496
46577051, 57865509
46671787, 57889072
46705562, 57904855
47888055, 57919363
48008710, 57939682
48041947, 57953921
49232435, 57968134
49326185, 57982718
50530457, 57999166
50624142, 58013756
50657923, 58027787
51843795, 58042234
51939157, 58061124
52438978, 58075165
52517937, 58089959
53152657, 58306716
54499308, 58407493
54592115, 58462742
54626181, 58515453
55048607, 58587999
55534345, 58650763
56016198, 58743013
56522607, 58837834
58111175, 59273460
58164327, 59302965
58192173, 59339708
58528055, 59372935
59149014, 59394488
60473282, 60830586
60538843, 60880882
60570087, 60921635
61993447, 62345690
62045987, 62395447
62087058, 62435574
63507319, 63851771
63558165, 63905372
63592596, 63943528
65108691, 65630000
65388674, 65666288
65458820, 65687339
65509149, 65729690
66804331, 108709565
66845879, 108751123
67938499, 108786196
67967739, 108821059
69144908, 108876665
69239873, 108913175
69274100, 108948407
70378961, 108980614
70411809, 109012711
71509153, 109064189
71539794, 109089937
71565290, 109106979
72655709, 109123215
72687252, 109138272
73778906, 109153790
73806981, 109173086
75023547, 109187473
75117988, 109389832
75152481, 109423279
76271591, 109486611
76365997, 109575358
77561166, 109591722
77665167, 109612693
77699812, 109672465
78886704, 109717887
78981509, 109777908
79015516, 109849315
80210485, 109907873
80304770, 109967373
81496267, 110092341
81591776, 110119360
81632720, 110134590
82820735, 110190000
82915665, 110243298
84112033, 110301209
84220720, 110357168
84256283, 110626388
85450378, 110641617
85544353, 110673028
85586925, 110734651
86772699, 110794907
86867437, 111537166
88062541, 111616771
88173673, 111653651
88210694, 111688867
89415448, 111722921
89517161, 111755758
89553565, 111792834
90758039, 111829372
90852472, 111866207
92049021, 111900212
92157100, 111932407
92198109, 111966594
93390860, 111993510
93500123, 112011408
93559800, 112032210
94747034, 112047982
94840302, 112063957
96036514, 112079465
97031713, 112095875
97079707, 112111213
97108792, 112141729
97133467, 112160660
98317727, 112175928
98411156, 112201524
99601177, 112217504
99701329, 112234655
99735651, 112250139
100843226, 112265270
100876730, 112285440
102072013, 112300723
102166100, 112315884
102200737, 112336527
103405269, 112352029
103504702, 112366819
103539536, 112381942
104643014, 112397344
104678570, 112413479
105856218, 112429808
105948789, 112444761
107143988, 112460052
107244286, 112475119
107278067, 112489857
108457949, 112510993
108526999, 112526374
108574514, 112541533
109207185, 112738195
109514212, 112794758
110007587, 112889803
110562056, 112978799
112564975, 113374449
112617811, 113407823
112651972, 113461296
112678385, 113478045
113243983, 113494563
113508277, 113677333
114750706, 115131481
114803517, 115166235
115040172, 115195364
116267414, 116643257
116321953, 116664923
116560277, 116685785
117758206, 160575844
117792392, 160617934
118882940, 160688789
118911005, 160728949
120000670, 160765743
120031886, 160818876
120056359, 160853519
121232870, 160887642
121325212, 160915667
122438186, 160951130
122474169, 160969122
122508693, 160986127
123607815, 161000990
123637925, 161021647
124728201, 161038424
124758034, 161058696
125848001, 161236407
125876423, 161253900
127085598, 161269452
127179477, 161286171
127222913, 161319124
128341766, 161626664
128437579, 161663945
129633078, 161681131
129726939, 161708338
129761455, 161724768
130984059, 161793016
131077990, 161856058
131113106, 161913160
132232141, 161974831
132325040, 162085640
133518044, 162102163
133612712, 162134719
133653703, 162198335
134843354, 162260948
134937780, 162314251
136146505, 162369334
136238488, 162423178
136273019, 162484378
137459375, 162592852
137559041, 162609825
137594762, 162631145
138780729, 162690310
138875798, 162741187
140066503, 162790566
140175203, 162836280
140211526, 162871144
141404071, 162928851
141513672, 162966293
141550300, 166799709
142739486, 166864141
142834214, 166914536
144023910, 166941520
144118616, 166969982
144169230, 166996878
145385357, 167046584
145479818, 167085379
145514609, 167135953
146737778, 167171790
146832056, 167214579
148024446, 167255556
148118259, 167290610
148171708, 167327235
149365027, 167370197
149459596, 167410640
149509274, 167452312
150692930, 167491882
150787136, 167530808
151784901, 167569463
151811698, 167598170
153016753, 167624139
153109629, 167650448
153144428, 167675383
154376925, 167700956
154472674, 167726605
154507461, 167760702
155702995, 167788308
155798269, 167815395
157009670, 167841187
157103343, 167865982
157144795, 167890841
158367378, 167916093
158461516, 167941952
158512858, 167968868
159692599, 168002244
159787141, 168029693
160417049, 168056489
161079387, 168081083
161141294, 168105309
161526823, 168141953
162014269, 168170793
162527853, 168197224
168223446, 168656494
168294810, 168671978
168340145, 168687520
168369833, 168703529
168396417, 168718891
168427025, 168739008
168456093, 168754887
168480955, 168773279
168506392, 168809154
168530284, 168876328
168559386, 168909979
168584620, 168969631
170047633, 212630372
