sent, rec
522, 156383
1237609, 1470770
2546932, 2925801
3994929, 4213934
4094694, 4243484
5318595, 5531704
6607664, 6811674
7880040, 8153586
8042630, 8209307
9282682, 9493461
10568347, 36588111
12113595, 36642805
12175836, 36673715
13339576, 36698685
14541933, 36721578
15688742, 36784127
16820936, 36852003
18026488, 36913049
18160161, 36966281
19417829, 37151316
20712533, 37182006
21924641, 37200252
22020895, 37251711
23259089, 37266876
24571365, 37305990
25775167, 37364493
27022677, 37426579
27151668, 37497991
28377393, 37535518
29581773, 37611930
30850201, 37664628
32163290, 37725141
32292198, 37788625
33454055, 37881400
34748607, 39563155
36050683, 39650206
36239157, 39738526
37011300, 39894073
38957562, 40015128
39041362, 40136797
40030347, 65809428
41211692, 65871802
42358636, 65919262
43771957, 65952373
44909925, 65976419
46125103, 65999916
46254336, 66167022
47403558, 66185962
48541825, 66213225
49676185, 66228125
50815162, 66286218
51943657, 66321380
52008436, 66377555
53230540, 66438965
54513308, 66495999
55807344, 66545854
57097475, 66607924
57242273, 66667813
58525451, 66718924
59814115, 66780305
61102642, 66839409
61261261, 66893850
62523855, 66961653
63835817, 67021643
64099208, 67164257
65355752, 67179239
66019073, 67261784
67033485, 67387319
68460435, 93981845
69601084, 94033286
70742001, 94062222
71871800, 94085425
73003778, 94111764
73071079, 94275106
74284885, 94306463
75495970, 94328524
76643655, 94764708
77045006, 94813026
78247996, 94847370
79456167, 94882402
80690112, 94916351
81895053, 94955842
82003777, 94991906
83251757, 95020972
84582015, 95039028
85786264, 95054778
87030358, 95070242
87158741, 95084950
88386808, 95100597
89595096, 95122823
90874748, 95138171
91003167, 95153797
92233501, 95168439
93453040, 95184336
94129179, 95199208
95220172, 120557511
96448255, 120601553
97681806, 120639817
99005798, 120662754
99132135, 120691443
100382546, 120755761
101592857, 120817132
102834638, 120871948
104122798, 120925822
104255700, 120987730
105416220, 121200926
106705513, 121254063
107995925, 121289701
108123778, 121343275
109324100, 121370069
110608844, 121397654
111892302, 121416466
112025529, 121440750
113281723, 121457100
114593331, 121471515
115883602, 121494080
116012058, 121513634
117247077, 121585960
118534681, 121632556
119835061, 121707946
120013893, 121765742
121028720, 121902786
122979981, 165757696
123059442, 165793213
124532941, 165825373
125668052, 165850759
126803290, 165866572
127932549, 165882943
128004373, 165902693
129124478, 165962825
130252462, 165996489
131487458, 166153281
132811689, 166176180
134123026, 166195236
134262167, 166213841
135488834, 166285439
136782061, 166596106
138086391, 166663521
138220682, 166722506
139452715, 166777637
140747464, 166843482
