sent, rec
938, 171144
1246056, 1606040
2681926, 3026925
3049296, 3251329
4321870, 4686885
5762254, 6195914
6076783, 6267366
7334446, 7639182
8711945, 34526052
9848480, 34582804
10978559, 34603692
12399187, 34627996
12454148, 34699437
13577728, 34750055
14811456, 34818594
16015734, 34882796
16097328, 34941745
17311120, 35019082
18599495, 35172838
19816591, 35191006
21072514, 35223410
21201005, 35238727
22462459, 35264967
23665089, 35344108
24896410, 35415242
25024858, 35472626
26259000, 35511608
27477965, 35585527
28760836, 35646492
30045435, 35697211
30172994, 35759806
31409277, 35819175
32702754, 35915086
33988466, 35987250
34183510, 36133382
35035131, 37799911
36031238, 37950111
37210066, 38005312
38020040, 65304275
39166710, 65348848
40299303, 65385097
41431481, 65434534
42563603, 65453099
43695798, 65471268
44066172, 65487028
45194876, 65501430
46323279, 65525984
47469666, 65541336
48779061, 65561365
50058144, 65586717
50184750, 65653612
51413964, 65713688
52716723, 65766587
53998085, 65821133
54126201, 65892025
55357791, 65946530
56646769, 65999231
57929938, 66163423
58056565, 66180861
59287326, 66201676
60599214, 66215827
61883295, 66274687
62010661, 66326788
63233358, 66372912
64538620, 66437853
65109682, 66501140
66011531, 66648512
67720176, 93373534
68868314, 93412801
70001934, 93449521
70069433, 93503846
71191115, 93537095
72320380, 93569468
73453201, 93605848
74581305, 93640639
75713375, 93688849
76844616, 93715795
78083101, 93734842
78561847, 93752447
79718318, 93769576
81046575, 93784772
81180188, 94168004
82429502, 94220268
83648434, 94256880
84958093, 94286765
85094037, 94302532
86345350, 94317642
87565758, 94332272
88849670, 94347644
90142989, 94363188
90270392, 94377904
91422969, 94393785
92707771, 94408840
93165305, 94424203
94448501, 119779307
95620577, 119808553
96901895, 119885184
97028775, 119944580
98249236, 120005812
99467747, 120177636
100755059, 120195159
102041172, 120210559
102167792, 120270274
103412630, 120292414
104699912, 120308657
105984527, 120328059
106111936, 120388186
107346950, 120439397
108634204, 120491439
109922747, 120556845
110057559, 120613072
111283358, 120663619
112588159, 120731773
113871297, 120792090
114015869, 120843062
115235134, 120918797
116538739, 120982046
117827447, 121173527
119123515, 121191499
119302936, 121213724
120019154, 121242826
121028019, 121382392
122466211, 164216294
123617108, 164240447
124002010, 164256968
125130954, 164273058
126260272, 164288126
127475336, 164302744
128677443, 164316566
129821674, 164335931
131065711, 164350798
131195194, 164365052
132343732, 164379262
133557086, 164396048
134865595, 164417572
135009333, 164431056
136253385, 164469342
137541365, 164542740
138826223, 164595960
140035935, 164652310
140118122, 164720594
141375741, 164778756
142701127, 164827234
143904994, 164892610
147425916, 164953726
147490085, 165003707
147558292, 165183192
147620344, 165200853
148834689, 165218404
150142919, 165237984
150270707, 165251627
151422886, 165286920
152729006, 165346648
154017269, 165402603
154151790, 165457969
155428491, 165652094
156740212, 165706968
