sent, rec
818, 214606
1292710, 4466677
1462656, 4495720
1673438, 4520117
1869657, 4543502
2068571, 4567785
3098419, 4592324
3212715, 4615476
3317600, 4637416
3432028, 4659906
3538694, 4681132
3658230, 4702833
3764346, 4733689
3866613, 4757870
3974628, 4779615
4082624, 4801585
4196355, 4823672
4306680, 4857427
4876639, 5465932
4977426, 5483430
5090989, 5499276
5311414, 5528394
5542384, 5742653
5755032, 5954860
7030258, 8235623
7226010, 8263176
7332421, 8277238
7444587, 8290984
7555159, 8302879
7749925, 8315003
7857724, 8326143
7967402, 8337490
8081494, 8355489
8371433, 10487203
9479018, 10506515
9596874, 10521981
9716278, 10534565
9921787, 10547930
10034366, 10561797
10149707, 10573623
10248369, 10585754
10357565, 10620138
10635847, 11138084
10792247, 11151190
11008738, 11218883
12294085, 13158931
12400491, 13175850
12500847, 13189754
12600301, 13203127
12698674, 13214626
12798187, 13226446
12896887, 13237424
13004448, 13247565
13258543, 20544408
14402290, 20567080
14532965, 20578632
14640145, 20590062
14752874, 20601868
14884903, 20609286
15003684, 20616898
15116731, 20624028
15269842, 20631037
16400387, 20637697
16513845, 20644327
16617659, 20651417
16734681, 20658082
16853757, 20665399
17025282, 20671820
17226230, 20679041
17308155, 20685741
19079102, 20692622
19196661, 20699086
19380476, 20705361
19482648, 20711571
19582645, 20718364
19678400, 20725002
19770599, 20733247
19867239, 20741378
20077737, 20748597
20196690, 20755412
20291916, 20762113
20384976, 20772877
20785071, 24923072
20852391, 24951502
21983977, 24977272
22117654, 25004115
22229976, 25029607
22313958, 25049697
22364991, 25062929
22417369, 25271309
23539534, 25301090
23656154, 25316377
24025319, 25328115
24082035, 25335727
24132539, 25343129
24187423, 25349581
24266047, 25359926
24346174, 25366571
24640369, 25373319
24753022, 25379785
25392511, 29667741
25453178, 29695990
25504140, 29711868
26615166, 29735044
26715182, 29751131
26804442, 29765001
26891377, 29778175
26981653, 29790139
27262769, 29802619
27305128, 29820262
28419411, 29832588
28518402, 29844635
28605918, 29857428
28692545, 29869919
28827919, 29885433
28976366, 29904161
29133276, 30175436
29443929, 30206514
29537443, 30223482
29920428, 30235503
30023380, 30246473
30257111, 34026481
31385418, 34059183
31488120, 34081474
31575985, 34105164
31664551, 34124740
31750078, 34138728
31874753, 34152036
33063815, 34164068
33175888, 34183381
33243351, 34198774
33303143, 34515155
33366409, 34544703
33570138, 34576556
33628449, 34593783
33843425, 34606655
34214444, 34618201
34343749, 34625332
34635667, 39248528
35789222, 39262459
37668787, 39274512
37741973, 39286338
37807396, 39298812
37872805, 39311028
37937054, 39327832
38010660, 39525343
38085498, 39554938
38149735, 39576707
38215897, 39607720
38398403, 39634095
38463680, 39648836
38558713, 39667653
38650466, 39681453
38754946, 39697897
38866801, 40014054
38984937, 40037828
39103904, 40063500
39340889, 40078293
39710649, 40094216
39845023, 40104634
40116557, 43927503
41270178, 43945825
41387473, 43988414
41444006, 44175724
41503799, 44196990
41682183, 44210317
41745874, 44225217
41806441, 44477042
42950804, 44506779
43077890, 44534053
43196504, 44565919
43295019, 44593356
43360154, 44613703
43424611, 44626946
43731825, 44646194
43813207, 44658541
44030403, 44672967
44321572, 44861315
44687432, 48386491
44775795, 48416785
45931703, 48437486
46133658, 48451780
46178569, 48469696
46221157, 48648983
46265105, 48678420
46308061, 48705215
47422067, 48736650
47521492, 48764048
47609293, 48790041
47695741, 48814806
48041772, 48837515
48085661, 48851004
48150247, 48866320
48256094, 48999394
48506653, 49012304
48880979, 49110537
49024829, 52784155
50192447, 52824583
50301797, 52856563
50393695, 52894766
50483020, 52915048
50540387, 52935805
50595771, 52959615
51720156, 52976353
51818847, 58232156
51907816, 58279241
52181452, 58309205
52274805, 58324429
52331967, 58338651
52392113, 58350048
52590286, 58359695
52995313, 58369506
53152846, 58379003
53281855, 58388124
55667318, 58397558
55795232, 58406667
55908881, 58416602
56022825, 58425853
56136333, 58435217
56248332, 58444692
56360122, 58453909
56473450, 58463106
56582828, 58473469
56834098, 58483424
56950752, 58492693
57061297, 58501879
57180512, 58511117
57291110, 58520091
57438100, 58529315
57582182, 58538232
57724572, 58547384
57867001, 58556285
58009978, 58570425
58586643, 63504850
58703441, 63535285
58792880, 63554453
59940750, 63565098
60069383, 63574616
60306438, 63583681
60385287, 63592295
60465869, 63600661
60552563, 63608699
60638257, 63616371
61795845, 63625061
61928158, 63632834
62056873, 63780807
62172352, 63788693
62689980, 63796274
62816632, 63803788
62921108, 63811191
63023075, 63818505
63128438, 63825697
63228238, 63833352
63336387, 63845475
63858780, 67955357
63926610, 67993273
65040741, 68027779
65098968, 68060714
65161581, 68090636
65213607, 68109104
65262227, 68122542
65310720, 68131043
66425113, 68140661
66646323, 68149302
66698389, 68157605
66747851, 68166067
