sent, rec
1824, 73397804
2504720, 73407990
4104554, 73419118
5388912, 73427110
7893774, 73434580
9367194, 73442700
11054633, 73449165
12951029, 73456684
13316031, 73464572
13828961, 73481293
17282513, 73487950
18451959, 73494489
19350951, 73501415
20188381, 73508240
21052303, 73515828
22051063, 73522688
22952265, 73529268
24975578, 73535688
26346627, 73541389
30604709, 73548340
31862267, 73565347
32817979, 73573231
33676744, 73580387
34773964, 73586669
35667115, 73593021
36532623, 73599965
38253142, 73605220
39204871, 73609801
42657160, 73615428
43673799, 73621429
44036126, 73625828
44315312, 73631958
44692290, 73636199
45489177, 73640819
47223917, 73645898
48039317, 73650144
51832656, 73654414
52765974, 73658569
53200601, 73664033
53473211, 73668157
53884352, 73672237
54466110, 73676975
55287843, 73681361
56922023, 73685940
57707923, 73690502
61122009, 73694467
62048205, 73702742
62559268, 73707881
62953759, 73712613
63319655, 73717754
64044083, 73723199
65623694, 73727256
66404818, 73731754
69977515, 73736330
70850865, 73745832
71380708, 73750367
71637706, 73756445
71999717, 73761125
72628567, 73782636
73795883, 81880598
75520580, 81887233
79132241, 81891851
79337347, 81896015
80378327, 81900080
80610386, 81903932
81428380, 81981956
83048890, 93714374
83905521, 93720477
85369279, 93724859
87184926, 93728949
91142877, 93733568
91952374, 93737580
92416566, 93746524
92663715, 93750439
92997072, 94525942
93755909, 103310696
95596089, 103316709
97524591, 103321017
100972817, 103325225
101717539, 103396921
102185997, 103498472
102415265, 103589725
102751744, 103679044
104746305, 161954884
106378384, 161962577
109842204, 161967902
111426648, 161973670
117493588, 161978443
118685114, 161983226
119492539, 161988272
119853300, 161993900
120393041, 161998486
121509987, 162003502
124018904, 162007974
125100305, 162012587
129181068, 162017116
130086918, 162031717
130610603, 162036391
130857716, 162042410
131219790, 162047459
131819888, 162051769
132581460, 162056604
134342762, 162060964
135206612, 162065516
138371208, 162070799
139134984, 162075433
139653152, 162081834
139984055, 162087080
140473891, 162091675
141159674, 162096120
142678652, 162100495
143385291, 162105544
146571884, 162110579
147293532, 162115405
147875134, 162121290
148221184, 162125671
148700228, 162129641
149384378, 162135661
150818662, 162139517
151542560, 162143540
154838380, 162147414
155638111, 162153030
156112229, 162157117
156333349, 162161144
156788033, 162166520
157507389, 162170532
159080889, 162174520
159758102, 162178816
160636310, 162182931
161678954, 162191637
163263815, 174756117
164318763, 174762662
167279739, 174767449
168248387, 174771880
168435482, 174775955
168756575, 174779906
170358421, 174783734
171770439, 174787565
173275185, 174791691
173954706, 174838105
175905399, 221714684
178786893, 221721535
179262778, 221726686
186989139, 221731819
188175111, 221736230
189223081, 221746451
189564180, 221750715
190109555, 221756232
191361897, 221762954
192659598, 221785599
195594054, 221789872
196810646, 221794668
198504062, 221799030
198777505, 221804605
199180511, 221822529
202973190, 221828408
203950120, 221834624
204555822, 221838930
204816129, 221844251
205366152, 221850323
206292523, 221854662
207123438, 221859999
208655303, 221864190
209607253, 221868438
210687325, 221873063
210904015, 221877540
211240843, 221882865
214209850, 221887144
214924917, 221891096
215506887, 221896519
215740279, 221900519
216402304, 221905251
217074593, 221909450
218626874, 221913965
219340020, 221918222
220076460, 221921897
221133685, 221925904
221342682, 221933095
223004454, 235899834
226312903, 236000416
227326622, 236108772
227526350, 236199075
227842986, 240784898
229559191, 240790977
230435857, 240795314
231963712, 240799110
232645354, 240803391
234303958, 240807346
235379870, 240810899
236288490, 240814692
239310091, 240818415
239860141, 240821936
240555469, 240895266
241960530, 250396850
242783902, 250403689
244592091, 250408649
246040226, 250412901
247629445, 250417031
248499381, 250421023
