sent, rec
748, 224260
3296992, 3680933
5832676, 6279069
8433984, 8934344
11104566, 12553740
12566024, 48612974
15788625, 48669542
18052183, 48705940
20387147, 48772496
22645253, 48832140
26001490, 48896959
28334761, 48953748
30615051, 49043133
32941063, 49118372
35319485, 49163809
37673555, 49242436
41015217, 49299708
43375305, 49363232
45708301, 49426266
48067406, 49612505
50689465, 83307842
52897830, 83347950
55088007, 83373679
58291139, 83506789
60619560, 83563364
62969500, 83627030
65342886, 83700681
67726018, 83766341
71074157, 83830330
73536377, 83886488
75873728, 83949914
78141032, 84005530
80487784, 84077173
82759970, 84138728
85218074, 118961493
88419284, 119001611
90785203, 119026434
93131605, 119107974
95394936, 119168663
97709610, 119229781
101044660, 119304844
103298621, 119362508
105594013, 119433774
107929638, 119486817
110220816, 119551419
112804572, 119610568
116134176, 119674422
118423740, 119731991
120804531, 153798881
123011967, 153841235
125282735, 153868061
128641376, 153965530
130984839, 154036921
133327738, 154124078
135661223, 154196315
138011848, 154261437
140349356, 154322631
142621662, 154381949
145963284, 154450726
148300795, 154507719
150916621, 154564095
153260660, 154627611
155699090, 189368181
157914010, 189407322
160124702, 189439059
163323640, 189523569
165724193, 189577475
169062412, 189641291
170256814, 189716495
173531388, 189774173
175872637, 189837180
178154886, 189892727
180507574, 189974663
182873468, 190253336
185222684, 190270424
188572335, 190286784
190032446, 190317523
193393661, 234471353
195598596, 234528848
197873076, 234559656
200376235, 234594285
202648094, 234617188
205994445, 234663398
208341329, 234739920
210604487, 234798584
212942786, 234862510
215285866, 234919748
218564551, 234984204
220909770, 235305946
223242740, 235325193
225573544, 235341586
227918869, 235357291
230470381, 235372833
232812901, 235394801
235042361, 235418423
238495101, 238935557
241094079, 241605476
242774612, 243525124
245686541, 286275535
248001210, 286315494
250247393, 286381425
253558720, 286761005
255871045, 286798287
258115094, 286860259
260425279, 286896087
262669828, 286924852
266019329, 286953161
268547932, 286970263
270894311, 286992477
273202519, 287013268
275508029, 287033033
277819780, 287047848
280158491, 287062086
283491455, 287077608
285836846, 287096749
288258813, 288751337
290916696, 291423852
293571335, 294111676
295191443, 295611106
297769062, 298290852
300451380, 300928622
303126045, 303619027
