sent, rec
713, 1007564
3082744, 4479695
5551142, 8234505
7583362, 8325450
10392991, 11974346
13050585, 29467397
15138685, 29491261
18216031, 29509093
20612148, 29525181
22614358, 29540279
26698095, 29554426
28134513, 29696851
30879838, 45655656
33208694, 45679238
35863093, 45695594
38336115, 45711092
40872594, 45725405
44361457, 45741216
45138403, 45778056
47940054, 76131617
50419448, 76146714
53385339, 76157380
55943414, 76167259
58428663, 76180833
68481587, 76189997
68834548, 76199439
72261286, 76209001
72979331, 76218055
73955495, 76227532
74652375, 76237668
75376677, 76252050
78339713, 104204061
80464545, 104221414
82774831, 104233078
85892671, 104253897
88377210, 104265440
90254632, 104364222
93455142, 104440738
95986431, 104521090
99612004, 104603440
100647433, 104682968
102981689, 104775449
105845117, 129340187
108045657, 129415680
116447413, 129504418
116721330, 129574615
118913553, 129695690
119714299, 129776755
121058189, 129839366
122927155, 129920391
125863911, 129996304
127977738, 130939685
130046071, 131018351
133087237, 156597824
135252592, 156656521
137590564, 156745837
140780672, 156810319
143143254, 156888648
145296718, 156968903
149400894, 157041753
150542722, 157116694
152866067, 157198664
155151896, 157276009
158345361, 182269844
166742993, 182360299
167035238, 182437310
169160449, 182510799
169450162, 182826098
170243376, 182837808
172591717, 182851189
176021519, 182860006
178605715, 182868406
181146521, 182881688
182519042, 182971626
186055576, 221743903
187945794, 221764492
191007384, 221778760
193162696, 221791473
195327410, 221804276
199414806, 221816735
200447008, 221828440
203621671, 221840274
205813024, 221852347
207933751, 221865631
217386323, 221877433
217713424, 221888785
219856645, 221900221
220189579, 221918342
220514479, 221938498
223118816, 247243285
225675204, 247289614
228307741, 247368433
230882254, 247439786
232709675, 247515672
235255400, 254089267
237917583, 254106349
241155036, 254118749
243286419, 254130495
245693932, 254142006
247529546, 254153305
251758711, 254164148
252893353, 254302717
255374442, 279036370
258643163, 279099715
267233296, 279135754
267506982, 279173366
269353781, 279209605
269635826, 279222758
270524648, 279234636
272963333, 279274527
275468714, 279358025
278023098, 279439153
280514702, 305015152
283425254, 305060341
285912730, 317097733
288196522, 317111832
290277946, 317121816
293552317, 317131088
295896745, 317139686
300120686, 317148014
301185574, 317156306
303510948, 317164616
305078739, 317172436
314723423, 317180509
315057273, 317188472
315341181, 317197003
316787389, 318685617
317727805, 349305871
320841054, 349329581
323422678, 349346783
325982740, 349361589
328584533, 349377294
330585372, 349391418
333146298, 349406702
335595252, 349421151
337756243, 349435026
341129788, 349449002
342620571, 349463301
346973680, 349478401
348115296, 349501530
350654427, 373623814
352957523, 373735303
363029417, 373801636
363335288, 373880874
363645227, 373946612
365657921, 374016576
365896516, 374082986
367854721, 374168014
370315871, 374233064
372811924, 374306067
375375690, 400030157
378254343, 400073660
380760215, 401291448
383079610, 401311654
385168108, 401327482
388451326, 401342699
390741498, 401357929
395108363, 401372323
