sent, rec
2595140217, 2724096701
2600066613, 2724042945
2605191049, 2752305191
2610223008, 2752282991
2615091223, 2752259199
2620425679, 2752235174
2625815152, 2752212288
2630284890, 2752189231
2635739714, 2752165148
2640448749, 2752140129
2645059770, 2752114939
2650616533, 2752075100
2655185300, 2752029787
2660467853, 2779860461
2665834574, 2779834402
2670252386, 2779796103
2676112840, 2779743088
2685641842, 2816268098
2685919029, 2816246600
2690695654, 2816223518
2696046658, 2816198161
2700421896, 2816165761
2705853192, 2864797103
2710176297, 2864771655
2715839948, 2864747140
2720222681, 2864708576
2725392423, 2864656799
2730191007, 2894885034
2735476443, 2894861611
2740811879, 2894838853
2745508612, 2894813832
2750408998, 2894782766
2755384576, 2894718491
2760575626, 2914259492
2767077245, 2914229342
2770373841, 2914188090
2775751846, 2914155616
2780953134, 2914118745
2785484764, 2914049662
2790457210, 2967579308
2795785483, 2967552683
2800784233, 2967524901
2806080035, 2967501744
2810401271, 2967478780
2815793096, 2967452986
2820586255, 2967427662
2825762014, 2967402063
2831074242, 2967372990
2835965741, 2967338945
2840292176, 2965960619
2845247850, 2965939759
2850572077, 2965916961
2855956956, 2965891761
2860348884, 2965863791
2865703617, 2965811162
2871083683, 2965757698
2875536669, 3001859442
2880714745, 3000769847
2886122918, 3000739593
2890263296, 3000694340
2895084393, 3033156873
2900960647, 3033129541
2905567820, 3033078667
2910986489, 3033031898
2915350093, 3055922307
2920569212, 3078281138
2925193928, 3078260389
2933589452, 3078237992
2935211433, 3078216429
2940483146, 3078194317
2945786224, 3078173899
2950175894, 3078154614
2955528947, 3078135516
2960841321, 3078113900
2965190278, 3078088668
2970292280, 3078058135
2975422814, 3075711480
2980444659, 3101205430
2985805901, 3101183282
2990772706, 3101157122
2995156905, 3101132545
3000248555, 3101098498
3005129794, 3137909854
3010372936, 3137884078
3015943647, 3137856131
3020358700, 3137828246
3025881350, 3137786688
3030770912, 3137738815
3035312954, 3155804346
3041026027, 3155766553
3045489107, 3155732454
3050037879, 3155682706
3055593891, 3194075895
3060316214, 3194050703
3065428364, 3194021564
3070751142, 3193991602
3075372137, 3193956565
3080658631, 3209712524
3085983177, 3209685552
3090282044, 3209655135
3095626096, 3209612002
3100770778, 3209555981
3105611981, 3247819615
3110961717, 3247793628
3115339616, 3247766963
3120875317, 3246936211
3125161543, 3246908028
3130519988, 3246862978
3135926992, 3246813406
3140814913, 3266656608
3145298898, 3266630496
3150653217, 3266583808
3155329271, 3266538378
3160936174, 3286191530
3165372984, 3286169921
3170612938, 3286144158
3175999786, 3286108048
3180348125, 3286062708
3185724169, 3311035341
3193611392, 3311014062
3195592284, 3310991687
3200579001, 3310968915
3205861975, 3310944267
3210804049, 3310909012
3215886276, 3310866628
3220687368, 3335641448
3226001100, 3335621403
3230379668, 3335601378
3235709239, 3335580333
3240649326, 3335555121
3246019891, 3335524839
3250702689, 3356676450
3255648124, 3356654255
3260926933, 3356619634
3265212616, 3356574297
3270270086, 3391970005
3275887415, 3391944866
3280107924, 3391893508
3285626960, 3391850354
3290983251, 3412412604
3295452082, 3412391636
3300600369, 3412368663
3305240507, 3412331698
3310474904, 3412284232
3315195148, 3432417230
3320210117, 3432396933
3325597848, 3432372691
3330801481, 3432335153
3335155521, 3432284056
3340911219, 3451607550
3345134452, 3451586173
3350496618, 3451562770
3356014434, 3451530592
3360584886, 3451491134
3366015425, 3496011493
3370324117, 3495980369
3375662745, 3495949742
3380936221, 3495921913
3385354243, 3495890115
3390501331, 3495847230
3395790610, 3522448949
3400878993, 3522414554
3405119201, 3522368690
3410458865, 3522310401
3415877113, 3560041313
3420139519, 3560006371
3425178997, 3559954735
3430522134, 3559880661
3435899079, 3590035936
3440151040, 3590008610
3445623224, 3589982917
3450822919, 3589951223
3456022568, 3619929118
3460575462, 3619901293
3465874443, 3619874588
3470345871, 3619841258
3476305444, 3619818240
3480590042, 3619795243
3485892178, 3619770733
3490244056, 3619720795
3495471630, 3619667112
3501013093, 3675388074
3505618925, 3675360953
3510678816, 3675339949
3516063188, 3675318256
3520620165, 3675297054
3525551491, 3675270845
3530459304, 3675243589
3535195541, 3675202771
3540634267, 3675173005
3545929425, 3675145100
3550318403, 3675118938
3555715916, 3675078677
3560072731, 3675019213
3565311011, 3693760864
3570319828, 3693740743
3575623513, 3693718926
3580585847, 3693695890
3589637269, 3693666862
3590327498, 3693594821
3595555850, 3719090934
3601008194, 3719070678
3605352986, 3719048400
3610675774, 3719001281
3616019141, 3718937434
3620229133, 3779502429
3625910756, 3779482380
3630299731, 3779463082
3635981750, 3779442798
3640474807, 3779423386
3645625374, 3779404736
3651011693, 3779384316
3655490243, 3779364641
3660892774, 3779342893
3665305383, 3779319164
3670776308, 3779292230
3675416870, 3779231496
3680019034, 3808785984
3685197833, 3808759264
3690403759, 3808709573
3695135298, 3826960080
3700159645, 3826939939
3705881575, 3826918801
3710279399, 3826895033
3715423449, 3826866811
3720179827, 3826817204
3725281462, 3849812053
3730676593, 3880796823
3736094177, 3880771437
3740749731, 3880746051
3745098089, 3880720761
3750801080, 3880695898
3755816605, 3880669221
3761053914, 3880643110
3765365389, 3880614071
3770756812, 3880583434
3775190542, 3880553720
3780598346, 3880511646
3785697334, 3902603179
3790158816, 3902576450
3795494710, 3902547583
3800266368, 3902516154
3805645484, 3902470945
3810362486, 3902415830
3815208152, 3934594438
3820548845, 3934557073
3825872201, 3934490149
3830192622, 3967507008
3835250562, 3967483474
3840575926, 3967461878
3845216370, 3967438863
3850673654, 4006067458
3855539268, 4006039720
3860855640, 4006014795
3865728739, 4005988367
3871051348, 4005959797
3875873284, 4005917831
3880158551, 4005881623
3885613674, 4029569569
3890363970, 4029546611
3895661863, 4029523374
3901071025, 4029499696
3905697837, 4029468686
3910339946, 4081773509
3915805336, 4081752364
3920306138, 4081730208
3925594244, 4081709045
3930987140, 4081688012
3935822148, 4081667509
3940845615, 4081647172
3945602485, 4081625641
3950944121, 4081604686
3955318612, 4081580683
3960589167, 4081543275
3967107582, 4081466072
3970093488, 4081416138
3975595768, 4119570370
3980588999, 4119550379
3985131038, 4119529329
3990439122, 4119507514
3995801065, 4119484784
4000549603, 4119456835
4005482704, 4119397675
4010588751, 4149761177
4015875703, 4149739518
4020248762, 4149712502
4025519052, 4149656014
4030068656, 4193541346
4035820826, 4193522484
4040389900, 4193501915
4045684728, 4193482070
4051085807, 4193462639
4055474116, 4193440249
4060997002, 4193416145
4065302045, 4193393334
4070686906, 4193373280
4076079204, 4193350218
4080520781, 4193323518
4085208273, 4193271186
4090542775, 4235773286
4095573819, 4235752280
4100485656, 4235732515
4105221225, 4235711928
4111249708, 4235691080
4115684295, 4235664242
4120663061, 4235624625
4125642923, 4235579901
4130158662, 4235541454
4135490251, 4259751331
4140592047, 4259719597
4145901371, 4259656619
4150853188, 4279077253
4155214904, 4279046949
4160796983, 4279015596
4165109740, 4278972000
4170441524, 4278915028
4175840139, 4298734008
4180133692, 4298701572
4185710391, 4298674098
4191032148, 4298645271
4195329810, 4298617109
4200149333, 4298586676
4206123858, 4298553298
4210498332, 4298506873
4215909738, 4298446405
4220331156, 4338809961
4225175067, 4338776033
4230646812, 4338712277
4235279909, 4338656398
4240147313, 4368729170
4245732808, 4368699191
4250946743, 4368656671
4255811325, 4368600783
4260089643, 4391619076
4265030335, 4391593940
4270807812, 4391555490
4275202798, 4391509407
4280169315, 4415202687
4285092647, 4415179358
4290842682, 4415155331
4295245454, 4415119036
4300833943, 4415073340
4305674118, 4437181530
4310958460, 4437160093
4315347619, 4437140154
4320662700, 4437120290
4325132486, 4437099238
4330462428, 4437075824
4335305414, 4437045849
4340437409, 4474664157
4347242845, 4474642791
4350206157, 4474621373
4355565899, 4474600080
4360641874, 4474576736
4365294511, 4474539261
4370878990, 4474490464
4375728059, 4494420149
4380587285, 4494397056
4385864130, 4494361930
4390234825, 4494316961
4395527567, 4516708978
4400137045, 4516687909
4405454773, 4516664361
4410786143, 4516627028
4415228975, 4516583090
4420138117, 4556292355
4425628822, 4556265870
4430991639, 4554777193
4435593948, 4554730337
4441055528, 4579750167
4445694087, 4579727665
4451038315, 4579708329
4455919452, 4579687879
4460224302, 4579665061
4465855646, 4579627765
4470617925, 4579578876
4475123163, 4604347258
4480350997, 4604324007
4485793884, 4604299723
4490304431, 4604256909
4495510128, 4604207255
4500195019, 4626883940
4506095114, 4626861902
4510552006, 4626840125
4515226333, 4626815545
4520426857, 4626768700
4525715331, 4662352962
4530313947, 4662329116
4535587964, 4662305938
4540898656, 4662278611
4545226232, 4662251776
4550606590, 4662211328
4556334392, 4662154596
4560520569, 4687503100
4565159230, 4687474174
4570459989, 4687443634
4576053369, 4687391166
4580739046, 4705688112
4587222115, 4705658092
4590421705, 4705625403
4595735533, 4705587922
4601023306, 4705546464
4605437556, 4738878763
4610481665, 4738848323
4615344358, 4738817774
4620601916, 4732231311
4625219931, 4732175193
4630529807, 4768356806
4635822446, 4768327414
4640226892, 4768295118
4645980877, 4768264105
4650275672, 4768237130
4655967951, 4768179810
4660315468, 4768131768
4665327780, 4796444912
4670497847, 4792082252
4675448411, 4792055643
4680747471, 4792014259
4685105357, 4791967549
4690068770, 4813863988
4695753807, 4813837758
4700237539, 4813808255
4705186256, 4813771124
4710055353, 4813724155
4715568457, 4854982552
4720686596, 4854956350
4726039621, 4854927283
4730397636, 4854904047
4738915283, 4854865505
4740728890, 4854814787
4745357072, 4873305838
4750710928, 4873283539
4755686717, 4873258763
4760401159, 4873230207
4765736070, 4873168335
4770433888, 4899466642
4775762254, 4899443822
4781039113, 4899419007
4785335348, 4899382027
4790672473, 4899333577
4796482418, 4923513837
4801054245, 4923489986
4805343785, 4923453575
4810704740, 4923406946
4815759047, 4963277947
4820668252, 4963257042
4825909600, 4963236143
4830992938, 4963215831
4835362451, 4963194414
4840261426, 4963171163
4845573681, 4963134297
4850986408, 4963084920
4855012080, 4989377855
4860399669, 4989357244
4865256673, 4989334286
4870614535, 4989306709
4875455367, 4989249965
4880210036, 5009963248
4885341109, 5009935777
4890654882, 5009909406
4896047561, 5009870144
4900970695, 5009821843
4905394631, 5034921422
4910468812, 5034894241
4915835844, 5034865950
4920873242, 5034819757
4925465596, 5034774562
4930652222, 5078598621
4935201596, 5078568184
4940423963, 5078536622
4945884598, 5078505965
4950238851, 5078476097
4955615069, 5078434085
4960192632, 5078379844
4965370071, 5109373336
4970323306, 5109346241
4975132363, 5109318375
4981019975, 5109285209
4985271524, 5109235010
4991037981, 5109169493
4996069285, 5138175349
5000768394, 5138150564
5006087077, 5138124027
5010148552, 5138092817
5015892657, 5155074396
5020240394, 5155043707
5025571919, 5155000255
5030762541, 5154946267
5036002837, 6017859855
5040994452, 6017779013
5046109049, 6015992311
5050499694, 6015960680
5055890127, 6015930179
5060587852, 6015897428
5065975610, 6015859191
5070372227, 6015812420
5075765313, 6015753769
5080897473, 6018045446
5085376813, 6018020839
5090992468, 6017997146
5095877903, 6017973247
5100882013, 6017949116
5105228588, 6017925946
5110464901, 6017899191
5115384779, 6020737233
5120921272, 6020717284
5125237772, 6020698278
5130640869, 6020674253
5137790973, 6020653211
5140579265, 6020633207
5145212659, 6020609848
5151136375, 6020589602
5155103013, 6020567814
5160647006, 6020546827
5165192317, 6020520420
5170561388, 6020486663
5175456711, 6020465352
5180985225, 6020442381
5185536702, 6020409735
5190847435, 6020387721
5195275267, 6020366694
5200690457, 6020337634
5205123527, 6020315510
5210577626, 6020296409
5215567744, 6020273290
5220963855, 6020239572
5225377277, 6019545824
5230868964, 6019527312
5235352898, 6019507874
5240810890, 6019486191
5245239723, 6019465968
5250724725, 6019446163
5255213230, 6019425354
5260688555, 6019405744
5265127041, 6019384047
5270610081, 6019362945
5275348248, 6019339070
5280798187, 6019319806
5285274168, 6019297689
5290821290, 6019276389
5295364680, 6019255191
5300930422, 6019228299
5305469456, 6019204303
5311026492, 6019175629
5315557393, 6019148045
5321072532, 6019120237
5325558559, 6019094767
5331073940, 6019062874
5335601430, 6019034990
5341129380, 6019005627
5345642485, 6018977166
5350203048, 6018933873
5355765131, 6018900850
5360468124, 6018870543
5366033427, 6018836493
5370601443, 6018805266
5376135570, 6018775896
5380595761, 6018744713
5386114276, 6018715496
5390475945, 6018679996
5395991898, 6018639957
5400532671, 6018604031
5406049411, 6018570522
5410576638, 6018532720
5416109219, 6018453145
5420663014, 6018427231
5425162383, 6018401488
5430730812, 6018377363
5435306324, 6018350337
5440848761, 6018323908
5445364260, 6018297287
5451092855, 6018269734
5455536812, 6018242582
5460996863, 6018214599
5465394672, 6018185854
5470842069, 6018157902
5475313395, 6018130208
5480771302, 6018102564
5485195147, 6018074802
5490643402, 6129102879
5496108713, 6129069563
5500579474, 6129035091
5506020248, 6128995147
5510928770, 6128966437
5515361055, 6128937103
5520833792, 6128909864
5525371466, 6128882671
5530868646, 6128855573
5535386171, 6128826407
5540864098, 6128796207
5545331192, 6128761049
5550830961, 6128730267
5555326240, 6128697006
5560798241, 6128661274
5565424331, 6128632101
5570753385, 6128606472
5575224743, 6128578063
5580686210, 6128552991
5585094255, 6128527605
5590553211, 6128485401
5596025723, 6128462088
5600510032, 6128436403
5605969755, 6128406202
5610438248, 6128381448
5615901109, 6128354631
5620362689, 6128328627
5625844767, 6128302355
5630313136, 6128274501
5635783963, 6128232864
5640238146, 6128206427
5645742557, 6128179666
5650222890, 6128152275
5655717267, 6128123624
5660203373, 6128095867
5665666675, 6128055409
5671140715, 6128029273
5675599114, 6128001696
5680349139, 6127975275
5685786293, 6127929252
5690253569, 6127884671
5695693136, 6125963452
5701075222, 6125943711
5705422615, 6125922044
5716184725, 6125901668
5716309715, 6125878192
5720579130, 6125857064
5726006731, 6125834957
5730503810, 6125814955
5735978982, 6125795092
5740485408, 6125772533
5745968282, 6125749106
5750446220, 6125728022
5755904000, 6125705477
5760314246, 6125683134
5765747283, 6125661441
5770180149, 6125637787
5775631936, 6125613111
5781058597, 6125586475
5785467135, 6125549647
5790918388, 6125503642
5796074547, 6123844629
5800527680, 6123825509
5805999372, 6123806542
5810459312, 6123787476
5815895992, 6123765829
5820368055, 6123747712
5825853768, 6123728315
5830312781, 6123704813
5835761984, 6123683766
5840207601, 6123661302
5845684457, 6123639545
5850172808, 6123614775
5855082659, 6123552816
5860475613, 6123501096
5866017668, 7114200156
5870501942, 7114179553
5876036015, 7114157562
5880600707, 7114136077
5886078265, 7114111958
5890570225, 7114089975
5896097074, 7114068411
5900591458, 7114045067
5906088201, 7114022523
5910619923, 7114000188
5915971287, 7113979389
5920440084, 7113958468
5925911251, 7113934704
5930439702, 7113913526
5935932725, 7113890807
5940452748, 7113868966
5945958947, 7113845274
5950491082, 7113819518
5956007331, 7113797190
5960592240, 7113774797
5966124661, 7113749413
5970624731, 7113723903
5976122598, 7113699708
5980598423, 7113672581
5986121758, 7113636162
5990640661, 7113590841
5995147454, 7113543445
6000648608, 7113493974
6005140617, 7113438467
6010677759, 7113388158
6015208231, 7113343420
6022990292, 7113294799
6025266654, 7113210262
6031863506, 7113145890
6038277778, 7117329752
6040580972, 7117300504
6045018790, 7117269500
6050501136, 7117245455
6055879348, 7117220303
6060286952, 7117194685
6065650937, 7117165908
6071061383, 7117139093
6075472305, 7117111130
6080879699, 7117083011
6085223550, 7117055002
6090597169, 7117026152
6096018507, 7116998113
6100450031, 7116967107
6105899743, 7116937751
6110324545, 7116912493
6115760262, 7116890529
6120236722, 7116868054
6125169056, 7116845709
6131040845, 7116821890
6137204730, 7116776279
6140530160, 7116757620
6150544478, 7116736862
6150780076, 7116716758
6155979759, 7116695511
6160327422, 7116675241
6165247403, 7116655407
6171916684, 7116634341
6175281959, 7116614833
6180631723, 7116593301
6186057653, 7116569163
6190505021, 7116546247
6196019353, 7116520843
6200476075, 7116481346
6205945361, 7116460088
6210427593, 7116438286
6215900250, 7116417814
6220424804, 7116395753
6225995108, 7116366098
6230547397, 7115024134
6236091787, 7115002306
6240597762, 7114980768
6245104820, 7114957682
6252344125, 7114934697
6255753351, 7114911574
6260241747, 7114889017
6265752949, 7114866209
6270315506, 7114845270
6275857435, 7114823222
6280410632, 7114800943
6285980876, 7114777894
6290537959, 7114754854
6296087609, 7114730254
6300591991, 7114706215
6306138302, 7114679613
6310389275, 7114654900
6315906559, 7114630792
6320449465, 7114607112
6326005208, 7114583589
6330542611, 7114560483
6335167603, 7114538429
6340666195, 7114516201
6345166789, 7114490225
6350709054, 7114466146
6355258018, 7114441422
6360796494, 7114416304
6365302931, 7114382614
6370843231, 7114363868
6375392652, 7114343697
6380866945, 7114324789
6385358781, 7114305148
6390888687, 7114285017
6395435067, 7114264494
6400962075, 7114244002
6405433574, 7114223223
6410968266, 7295697284
6415530609, 7295670766
6421062870, 7295619593
6425343714, 7295594200
6430780847, 7295572412
6435349402, 7295547575
6440900261, 7295524965
6445394461, 7295487480
6450946554, 7294242602
6455516485, 7294221127
6461054323, 7294198559
6465549406, 7294174884
6471090953, 7294152176
6475639198, 7294122673
6480160611, 7294084270
6485730937, 7294061984
6490195508, 7294039462
6495661168, 7294014467
6501133108, 7293986993
6505534333, 7293962470
6510990064, 7293933609
6515459388, 7293910111
6520909106, 7293884017
