sent, rec
5540205191, 5961581854
5560886887, 5961507042
5580585570, 5961483312
5600264793, 5961456254
5620938071, 5961431854
5640325830, 5961403054
5660933974, 5961373902
5680567768, 5961341567
5701090816, 5961305741
5720709045, 5996958782
5740298950, 5996927556
5760886676, 5996898157
5780459685, 5996847378
5801058811, 5996802738
5820628568, 5996744826
5841156381, 6078829728
5860736844, 6078799522
5880507137, 6078733346
5901058141, 6958345129
5920635110, 6958474573
5940201859, 6958447390
5960761221, 6958414566
5980294812, 6959306875
6000985495, 6959287253
6020255744, 6959267495
6040782566, 6959245527
6060584785, 6959225802
6080107987, 6959201970
6100724941, 6959182627
6120239225, 6959162640
6140764955, 6959143373
6160361148, 6959122000
6180984303, 6959101587
6200598574, 6959081521
6220328160, 6959061502
6241015895, 6959041407
6260224698, 6959017969
6280831055, 6958996300
6300432638, 6958966633
6321035131, 6958948206
6340632162, 6958928217
6360244638, 6958908645
6380842226, 6958888666
6400431813, 6958870143
6421066505, 6958849613
6440683867, 6958829675
6460293632, 6958810775
6481162158, 6958789014
6500786694, 6958766757
6520369069, 6958744342
6540955488, 6958722919
6560551086, 6958698614
6581167016, 6958665864
6601153723, 6958625706
6620822613, 6958579803
6640462044, 6958527174
6661108471, 6958503897
6680795522, 7008431763
6700428050, 7008408947
6721007343, 7008386869
6740512718, 7008359393
6760171810, 7008329405
6780809749, 7008292768
6800448023, 7008224072
6821070756, 7050193964
6840682059, 7050134174
6860292460, 7964015841
6880914817, 7964260804
6900546959, 7964231714
6920188661, 7964201248
6940801915, 7964168087
6960407375, 7964120797
6980211436, 7964952257
7000763677, 7964931409
7020914514, 7964908217
7040416854, 7964880132
7060078370, 7964860151
7080820333, 7964840214
7100326694, 7964820985
7120932306, 7964798802
7140531316, 7964778850
7160209924, 7964759178
7180858080, 7964738815
7200474611, 7964720208
7221092667, 7964700133
7240713849, 7964680379
7260317146, 7964660332
7280216864, 7964640035
7300803064, 7964619920
7320407412, 7964599059
7341010276, 7964578785
7360615485, 7964556651
7380225846, 7964536299
7400839393, 7964517485
7420449669, 7964496684
7441058713, 7964474861
7460656018, 7964455072
7480468865, 7964433563
7501127888, 7964412163
7521121507, 7964390848
7540741951, 7964370912
7560341729, 7964348245
7580951443, 7964326758
7600532992, 7964304840
7621113034, 7964283307
7640670216, 8018900651
7660262743, 8018880440
7680829446, 8018857732
7700416521, 8018832580
7721017117, 8018811368
7740611269, 8018786437
7760198948, 8018762703
7780760499, 8018723858
7800318121, 8018659566
7820864660, 8092061795
7840409346, 8092031994
7860934653, 8091963915
7880493674, 8993573794
7901050526, 8993458839
7920610526, 8993660816
7940173284, 8993637481
7960732086, 8993611362
7981925565, 8994587169
8000614096, 8994566021
8021076032, 8994543658
8040947071, 8994521978
8060700145, 8994500630
8080216829, 8994480170
8100892652, 8994456368
8120380125, 8994433620
8140367470, 8994410724
8160914605, 8994389149
8180489867, 8994364707
8201084024, 8994340300
8220723444, 8994315198
8240350606, 8994289829
8260650613, 8994266136
8280278045, 8994245464
8300875581, 8994224208
8320494180, 8994203853
8341109379, 8994181538
8360747903, 8994160576
8380363387, 8994139375
8400973315, 8994117337
8420584010, 8994095126
8440186611, 8994072451
8460793157, 8994046327
8480613599, 8994011882
8500929584, 8993975633
8520510377, 8993948332
8541127294, 8993915747
8560754253, 8993887750
8580352690, 8993857977
8600978459, 8993829679
8620580141, 8993797376
8641148189, 8993684299
8660772744, 9048861815
8680326528, 9048840322
8700882863, 9048819415
8720913654, 9048795117
8740458082, 9048775707
8761057277, 9048754734
8780648312, 9048734292
8800217740, 9048712533
8820753038, 9048691401
8840312026, 9048663995
8860856061, 9048597412
8880434365, 9108379148
8900984780, 9108312364
8920541740, 10007769562
8941108983, 10007650093
8960664632, 10007853961
8980220408, 10007827376
9000042184, 10007799253
9020770658, 10008677347
9040168810, 10008652882
9060749988, 10008628901
9080563735, 10008604192
9100190608, 10008581272
9120517865, 10008555436
9140752227, 10008528691
9160499393, 10008506277
9181044748, 10008485940
9200627350, 10008465462
9220207009, 10008444772
9240814329, 10008421641
9260434873, 10008400942
9281049611, 10008378165
9300662336, 10008353725
9320323718, 10008328276
9340922365, 10008304421
9360552818, 10008279865
9381164494, 10008254268
9400792167, 10008227723
9420402639, 10008201403
9441014922, 10008175457
9460454762, 10008152468
9480358094, 10008128697
9500969400, 10008104494
9520569990, 10008083426
9540171482, 10008058853
9560802207, 10008036750
9580413984, 10008013021
9601029886, 10007989470
9620637366, 10007966960
9640251950, 10007945240
9660832756, 10007923197
9680446932, 10007901894
9700980326, 10007877645
9720570713, 10080478171
9741160488, 10080457568
9760738275, 10080433178
9780299182, 10080402583
9800871438, 10080334507
9820404457, 10155419545
9840943394, 10155394079
9860491250, 10155365719
9881071168, 10155291309
9900161784, 11138005517
9920714404, 11137956260
9940315521, 11137911667
9960842411, 11137837495
9980388784, 11138044876
