sent, rec
4540378766, 4696566235
4546251401, 4696544480
4550506407, 4696523278
4555214220, 4696503031
4560527099, 4696477889
4565444551, 4696410726
4570153485, 4696366183
4575578100, 4719335011
4580690018, 4719311837
4585972288, 4719291194
4590520876, 4719265391
4595157162, 4719228109
4600411991, 4719180574
4605935167, 4754920029
4610091605, 4754897582
4615270443, 4754871634
4620582016, 4754818208
4625161368, 4754752136
4630398603, 4804284393
4635757301, 4804255664
4640889593, 4804213464
4645079728, 4804161119
4650936654, 4828021699
4655050197, 4827993310
4661012994, 4827965377
4665385054, 4827933792
4670291226, 4827900669
4675339967, 4827853811
4680736475, 4827821332
4686109935, 4827787088
4690676500, 4827750053
4696022531, 4827705434
4700788206, 4827647809
4705548884, 4845834546
4710251458, 4845802303
4715587245, 4845768755
4720427780, 4845734079
4725788885, 4845688648
4730092964, 4870276308
4735569997, 4870249656
4740161471, 4870221599
4745512149, 4870191171
4750895211, 4870158118
4755007421, 4870115339
4760823738, 4870056239
4766132958, 4914975880
4770453894, 4942176348
4775839058, 4942152546
4780174445, 4942124485
4785570662, 4942102182
4790217162, 4942077335
4795556575, 4942051598
4800879940, 4942013399
4805093785, 4941963348
4810743922, 4941811293
4815965802, 4941784577
4820268759, 4941743558
4825677086, 4941695212
4830070681, 4989327348
4835791501, 4989302467
4840147516, 4989263183
4845300523, 4989216383
4852554388, 5017528312
4855551179, 5017503441
4860399357, 5017463967
4865767249, 5017415333
4870304180, 5056222136
4875323453, 5056200472
4880151439, 5056180217
4886038117, 5056160787
4890395808, 5056139553
4895750382, 5056116533
4900122442, 5056092237
4905987905, 5056057939
4910934601, 5056016261
4915010685, 6009099038
4920298217, 6009047441
4925066782, 6008992907
4930432334, 6008965533
4935909192, 6008938368
4940266871, 6008909469
4945270093, 6008875466
4950119949, 6008830483
4955445245, 6008733573
4960821272, 6008681751
4965162789, 6009402638
4970358940, 6009361933
4975729243, 6009320040
4980820346, 6009277619
4985161934, 6009234925
4990420183, 6009191545
4995900516, 6009145397
5000566539, 6025337415
5005270183, 6025323993
5010753915, 6025307134
5015065569, 6025292562
5020581815, 6025276260
5025889324, 6025259964
5030319628, 6025244077
5035256768, 6025225028
5040648347, 6025208129
5045482701, 6025188342
5050884324, 6025170577
5055664753, 6025150856
5060282793, 6025131756
5065623314, 6025114310
5070394067, 6025092042
5075726295, 6025072755
5080095037, 6025051680
5085777466, 6025032929
5090210873, 6025012937
5095682575, 6024992698
5100109736, 6024972449
5105565636, 6024952125
5111064549, 6024933839
5115579506, 6024912655
5120867528, 6024891847
5125226785, 6024870205
5130718501, 6024850405
5135218772, 6024823670
5140724498, 6024802943
5145187321, 6024767412
5150691969, 6024746871
5155191348, 6024725717
5160678221, 6024706695
5165146375, 6024687923
5170656107, 6024667913
5175160551, 6024644746
5180368094, 6024623512
5185860965, 6024606971
5190383792, 6024591698
5195902349, 6024573371
5200343278, 6024556421
5205849834, 6024536911
5210357582, 6024517022
5215850575, 6024498233
5220299172, 6024478384
5225777614, 6024456900
5230275309, 6024436390
5235764518, 6024411021
5240594339, 6024392829
5245970379, 6024371912
5250495712, 6023480852
5256010327, 6023454558
5260477597, 6023426581
5266007333, 6023400644
5270532987, 6023376666
5276030373, 6023351854
5280487041, 6023327196
5285977466, 6023303598
5290492848, 6023278815
5295998844, 6023253254
5300444112, 6023229669
5305930529, 6023203877
5310429422, 6023180055
5315929983, 6023154005
5320371981, 6023127178
5325878761, 6023099161
5330401523, 6023069097
5335916341, 6023044010
5340368095, 6023013551
5345888798, 6022984820
5350411887, 6022957152
5355776384, 6022933090
5360228630, 6022908989
5365718334, 6022886032
5370222155, 6022861472
5375711727, 6022838055
5380165863, 6022802448
5391606450, 6022779030
5391755598, 6022755638
5395958966, 6022721810
5400295491, 6022701617
5405693851, 6022679590
5410163712, 6022656741
5415634456, 6022636971
5420089456, 6022615985
5425577295, 6022592755
5431065031, 6022571241
5435521685, 6022548768
5440990279, 6022527147
5445459534, 6022505363
5450967282, 6022481871
5455509470, 6022457872
5461063329, 6022432541
5465605673, 6022410188
5470846583, 6022387817
5475363686, 6022364947
5480933063, 6022342432
5485478350, 6022319868
5491043385, 6022295136
5495758182, 6022272108
5500254698, 6022246465
5505788111, 6022222015
5510329970, 6022187887
5515886665, 6022165271
5520365423, 6022142149
5525703553, 6022120288
5530224345, 6022096359
5535761669, 6022073756
5540285768, 6022049434
5545843500, 6022025142
5550400090, 6022001147
5555951673, 6021975240
5560704722, 6021951943
5565179246, 6021929478
5570695281, 6021905338
5575234483, 6021880951
5580728370, 6021854453
5586069532, 6021826880
5590531112, 6021802950
5596035152, 6021774949
5600475019, 6021742910
5605950765, 6009979807
5610445266, 6009937884
5615958616, 6009915796
5620400474, 6009893555
5625905237, 6009870379
5630584301, 6009844451
5636111314, 6009823680
5640591883, 6009803507
5646125996, 6009782122
5650652884, 6009757191
5655165609, 6009734752
5660665162, 6009702714
5665124345, 6009668709
5670617076, 6009628209
5675179913, 6009596698
5680703591, 6009553496
5685178998, 6009505779
5690740763, 6009446965
5695299760, 6069767656
5700682621, 6069748544
5705163013, 6069726647
5710689820, 6069704706
5715183850, 6069685436
5720641067, 6069664642
5726146874, 6069644212
5730645277, 6069624412
5735162397, 6069599806
5740665438, 6069570817
5745120871, 6069515206
5750643627, 6128485411
5755181798, 6128460364
5760977327, 6128433114
5765417071, 6128406437
5770906102, 6128378109
5775392007, 6128350732
5780889693, 6128321737
5785385003, 6128292650
5790897344, 6128233018
5795412426, 6126747837
5800892430, 6126720685
5805382479, 6126691763
5810850387, 6126656533
5815355879, 6126616180
5820249725, 6126585862
5825675925, 6126557831
5830167082, 6126528179
5835621320, 6126498977
5841085067, 6126471211
5845557590, 6126442097
5851078038, 6126410693
5855571032, 6126381549
5861056389, 6126347461
5865525898, 6126312663
5871004947, 6126276002
5876986755, 6126238755
5880250279, 6126213648
5885675897, 6126191373
5891151291, 6126164217
5895611027, 6126138476
5901046292, 6126114104
5905504909, 6126081937
5910980483, 6126052793
5915472357, 6126027100
5920868582, 6125997664
5925213420, 6125954296
5930655578, 6125889143
5936144702, 6125829218
5940537330, 7242522132
5945990769, 7242476267
5950443664, 7242431392
5955900498, 7242384422
5960321936, 7242334791
5965785129, 7242282880
5970226119, 7242204156
5975658802, 7242146696
5981114308, 7242736997
5985588649, 7242711159
5991058710, 7242685350
5995969409, 7242663750
6000361250, 7242642649
6005830039, 7242619419
6025367778, 7242594894
6025576889, 7242561126
6025689105, 7249605653
6028972811, 7249586552
6034605627, 7249566106
6038602913, 7249547978
6040758490, 7249528156
6045979539, 7249507835
6051075140, 7249486618
6055329514, 7249467575
6060633204, 7249448141
6065980159, 7249426434
6070856764, 7249406064
6075781077, 7249386312
6080344057, 7249365865
6086064166, 7249346919
6090277722, 7249327553
6095639605, 7249307314
6101083184, 7249286671
6105644855, 7249260082
6111036416, 7249227577
6115517841, 7249207874
6120921628, 7249187781
6125384067, 7249165684
6130656833, 7249134320
6135427124, 7248312574
6140346151, 7248292190
6145953564, 7248269111
6150572847, 7248249930
6155941487, 7248230617
6160335802, 7248210475
6165771511, 7248190306
6170205112, 7248169509
6175635897, 7248149885
6181081616, 7248129717
6185511318, 7248108984
6190949524, 7248088476
6195443082, 7248068465
6200961653, 7248046521
6205460378, 7248025189
6210958570, 7248002716
6215509924, 7247980901
6221012354, 7247959450
6225731866, 7247935030
6230193061, 7247910522
6235693079, 7247871356
6240189027, 7247849222
6245684022, 7247825380
6250176264, 7247801146
6255696766, 7247778701
6260176821, 7247756480
6265689744, 7247734252
6270205128, 7247712157
6275694967, 7247688288
6280148671, 7247665690
6289324137, 7247642213
6290583632, 7247618037
6295924062, 7247594817
6300390598, 7247572004
6305918941, 7247548370
6310454232, 7247525655
6315980622, 7247501450
6320444681, 7247478742
6325936127, 7247452866
6330428821, 7247428673
6335915230, 7247403427
6340763340, 7247352583
6345242990, 7247332607
6350795216, 7247313274
6355352811, 7247294227
6360924800, 7247275307
6365521669, 7247255957
6371137085, 7247235716
6375763356, 7247216867
6380310724, 7247197235
6385918896, 7247178930
6390512975, 7247157745
6396128861, 7247137764
6402940884, 7247118794
6405350410, 7247098347
6410886771, 7247077809
6415440955, 7247057671
6420989319, 7247037638
6425553167, 7247018554
6431038004, 7246997143
6435512181, 7246972710
6440990732, 7246936922
6445475491, 7245747709
6450971500, 7245704204
6456749784, 7244372682
6460193056, 7244352300
6465682019, 7244333416
6470223102, 7244314734
6475749686, 7244294230
6480260022, 7244273095
6485796885, 7244253928
6490309828, 7244233629
6495809293, 7244213119
6500269134, 7244193837
6505916668, 7244172656
6510495868, 7244149764
6516048102, 7244125936
