sent, rec
6000571268, 6878654717
6020495877, 6878631807
6040972889, 6878602012
6060599712, 6876370037
6081140774, 6876350609
6100763625, 6876328920
6120395685, 6876307584
6141032800, 6876284451
6160681958, 6876264462
6180323049, 6876244613
6200980230, 6876224982
6220651738, 6876203022
6240278373, 6876183714
6260903931, 6876162843
6280554684, 6876141280
6300180437, 6876120453
6320329902, 6876095721
6341048334, 6876075615
6360777782, 6876051600
6380528162, 6876030170
6400209742, 6876009748
6420849037, 6875989588
6440509045, 6875964443
6461152938, 6875937322
6480801180, 6875909713
6500473211, 6875885543
6521101215, 6875856023
6540778819, 6875817827
6560433357, 6875787327
6581028002, 6875756529
6600734054, 6912932418
6620717439, 6912911021
6640373759, 6912887586
6660252934, 6912866953
6680911126, 6912844759
6700627058, 6912821033
6720276592, 6912796667
6740928216, 6912759003
6760601281, 6912707913
6781154717, 6966526260
6800808925, 6966460065
6820466906, 7837122122
6841141237, 7837035049
6860805390, 7837155149
6880573705, 7837941848
6901112601, 7837918383
6920025507, 7837898655
6940703262, 7837877297
6960225444, 7837857108
6980551636, 7837832842
7000577623, 7837811646
7021132057, 7837789237
7040760423, 7837765764
7060436596, 7837742296
7080550465, 7837718497
7100168512, 7837699507
7120804025, 7837679745
7140466498, 7837659028
7161093544, 7837637619
7180760274, 7837613924
7200397046, 7837593181
7221041917, 7837572993
7240691860, 7837552030
7260313170, 7837530880
7280957404, 7837510467
7300632025, 7837489216
7320719398, 7837466490
7340352212, 7837442909
7360964776, 7837420450
7380610831, 7837396121
7400248331, 7837374368
7420890889, 7837351380
7440538778, 7837329153
7460186495, 7837304367
7480874406, 7837279181
7500559473, 7837233630
7521140354, 7837211014
7540783586, 7837188334
7560670530, 7904912091
7580258166, 7904893730
7600859291, 7904873813
7620472233, 7904849993
7641145414, 7904830819
7661066566, 7904809576
7680777524, 7904785374
7700473990, 7904759034
7721096811, 7904699225
7740711284, 7945936535
7760286083, 7945878068
7780889627, 8852122635
7800482087, 8852016110
7821052324, 8852193238
7841120820, 8852164502
7860304201, 8852973070
7880770839, 8852943408
7900316209, 8852920886
7920765134, 8852888182
7940313235, 8852861739
7960359068, 8852840956
7980377018, 8852819373
8000918118, 8852798666
8020598332, 8852774177
8040309618, 8852752234
8060953037, 8852729857
8080595399, 8852709835
8100237197, 8852688302
8120877027, 8852666163
8140551317, 8852645840
8160184027, 8852624054
8180814358, 8852601465
8200458258, 8852577141
8221076761, 8852550664
8240779997, 8852524845
8260439144, 8852502927
8281078976, 8852479209
8300744717, 8852455578
8320362415, 8852432381
8340729738, 8852404055
8360349146, 8852383284
8381007184, 8852360408
8400663736, 8852335459
8420310128, 8852314696
8440944413, 8852291098
8460586931, 8852268889
8480234316, 8852244113
8500845871, 8852220956
8521144298, 8921232129
8540749121, 8921212377
8560374740, 8921192307
8580960346, 8921173117
8600618801, 8921150595
8620219143, 8921126967
8640832798, 8921096491
8660659618, 8921043255
8680234348, 8987804204
8700788793, 8987780133
8720377919, 8987751950
8740968242, 8987684228
8760577276, 9953890563
8781157034, 9953858376
8800247573, 9953809324
8820843719, 9953725599
8840433004, 9953944457
8860262422, 9953917892
8880250269, 9956185637
8900969695, 9956161370
8920548960, 9956134782
8940618650, 9956106836
8960166235, 9956082486
8980787959, 9956058686
9000873668, 9956002949
9020333558, 9955980476
9041041122, 9955958195
9060663828, 9955935548
9080278087, 9955914953
9100909038, 9955890419
9120356989, 9955867922
9140991746, 9955847899
9160626153, 9955828624
9180251186, 9955806808
9200894429, 9955787076
9220535694, 9955765303
9240174639, 9955741875
9260820434, 9955721048
9280477872, 9955695267
9301115660, 9955663347
9320772907, 9954272580
9340410234, 9954246730
9361047652, 9954222315
9380710175, 9954197289
9400333064, 9954173308
9420971103, 9954149418
9440620718, 9954125882
9460265594, 9954102591
9480890915, 9954080041
9500549368, 9954056518
9520213841, 9954029916
9540824887, 9954004621
9560411418, 9953976135
9580854717, 10033832309
9600484384, 10033799356
9621089822, 10031439955
9640680696, 10031418440
9660744908, 10031393244
9680364129, 10031362766
9700570863, 10031294929
9721111436, 10083429817
9740728011, 10083407423
9760301189, 10083386134
9780897317, 10083364153
9800533267, 10083339881
9821117988, 10083309120
9840733042, 10083240557
9860332974, 11086359888
9880928729, 11086314495
9900556357, 11086231769
9921116303, 11087966202
9940730032, 11086440973
9960369155, 11086400241
9980193979, 11088005398
