sent, rec
1810, 648091709
1366638, 648075485
2633286, 648054869
2809418, 648038338
4042582, 648021020
4210791, 648002434
5451949, 647985402
6721442, 647968069
8877646, 647949871
9060905, 647930718
9241073, 647914338
9407351, 647895668
10651713, 647876156
11894524, 647857319
12063383, 647838087
13300669, 647818684
13455924, 647792028
14649883, 647775083
15814649, 647757283
15932859, 647738267
17092758, 647716091
18281314, 647696103
18378888, 647679462
19540561, 647661901
20719407, 647644370
21883937, 647624663
21988073, 647593957
23146029, 647577679
24311210, 647558526
24414119, 647539474
25574775, 647518249
26737178, 647497909
26849425, 647477747
28035392, 647459830
29249403, 647440790
29347760, 647420300
30532775, 647401717
31717636, 647372643
31817411, 647354094
32977883, 647334716
34170496, 647315792
34292999, 647295191
35453002, 647276403
36607552, 647258271
36705649, 647238952
37868128, 647216883
39045471, 647197193
40221467, 647177625
40319833, 647157043
42119216, 647136030
42212172, 647114944
43382183, 647086514
43632365, 644833155
44796006, 644805367
45981165, 644775131
46092035, 644740079
47251947, 644713403
48440376, 644682534
48559696, 644651981
49728716, 644585907
50893350, 644558744
50990837, 644527755
52164389, 644495616
53326700, 644462993
53426304, 644445477
54640364, 644427266
55851692, 644411146
55950871, 644392179
57133967, 644375501
57501009, 644357264
58677268, 644338203
59846349, 644320859
61034048, 644302324
61144138, 644280917
62302996, 644263254
63471529, 644245420
63568527, 644227947
64730764, 644210145
65910252, 644190798
66006394, 644172526
67166203, 644155311
68328533, 644137618
68427810, 644119184
69585059, 644099498
70776172, 644079957
70871820, 644059266
72057555, 644034994
73215114, 644008238
74383372, 643981186
76098512, 643954021
76243913, 643928246
76348837, 643901248
77511738, 643876239
77609558, 643849886
78798137, 643824011
79962810, 643796321
80065077, 643766445
81223578, 643739690
82386765, 643714384
83548994, 643684888
83645664, 643658450
84826428, 643631016
85993482, 643600354
86098767, 643569011
87263024, 643542025
88423764, 643511962
88564345, 643481266
89750918, 643449498
90944177, 643402051
91882396, 643356814
91976454, 643339330
93166978, 643322022
94344245, 643303429
94439413, 643285987
95608911, 643269010
96768601, 643250380
96870705, 643211447
98029624, 643193015
99193799, 643175398
99293911, 643155818
100460119, 643137332
101625940, 643117805
101723867, 643098096
102936528, 643074077
104123765, 643034730
104239990, 641393145
105436031, 641349402
106616699, 639787309
106739161, 639768193
108036800, 639750437
109207305, 639733080
109308373, 639714979
110469267, 639696247
111632791, 639679027
111733101, 639662190
112898746, 639642556
114070018, 639622804
114167616, 639604559
115326197, 639582707
116530392, 639561292
117699222, 639528542
117856816, 639488309
119047115, 810141586
119172680, 810127638
120334064, 810112398
121500313, 810098899
122681158, 810085973
122782734, 810071409
123940082, 810058179
125618919, 810044184
125722570, 810029348
126889838, 810016463
126989220, 810003041
128154297, 809989252
129318928, 809975614
129415877, 809962594
130577591, 809948903
131789066, 809936115
131882493, 809923977
137447044, 809909457
137571053, 809895490
137689145, 809881334
137804369, 809868823
137901939, 809855073
137991316, 809841279
138086225, 809826595
139261519, 809811307
139361757, 809784093
140523086, 809771696
141697131, 809758927
141798866, 809746069
142964360, 809734143
144131616, 809720714
144228590, 809707665
145398312, 809695853
146594665, 809682625
146698761, 809668880
147858614, 809654413
149043587, 809641610
150224864, 809628850
150324158, 809614753
151481045, 809599611
152653661, 809586212
152756302, 809571615
153913731, 809556147
155079802, 809542017
155174975, 809526696
156334428, 809510613
157495116, 809496467
157596908, 809481749
159259190, 809464953
159355021, 809449269
160531958, 809430492
161773627, 809414701
161878535, 809399566
163036464, 809384823
164206197, 809370521
164304775, 809355756
165469778, 809340993
166661010, 809324276
166772066, 809309659
167928659, 809294248
169092400, 809277956
169190898, 809263189
170347003, 809248928
171512207, 809233473
172677328, 809217347
172776999, 809201782
173944115, 809187675
175112972, 809169817
175247889, 809154495
176413363, 809136382
177579465, 809118202
177705452, 809073675
178868075, 809049775
180034528, 809023851
180143603, 809004604
181345419, 808980248
182517802, 808957163
182614830, 808932874
183774383, 808907694
184938531, 808881346
185349129, 808857283
186521169, 808830163
187687123, 808804310
187788570, 808779115
188954176, 808752018
190152431, 808723826
190261954, 808670104
191427576, 808636826
193125378, 941197505
193247889, 941178466
193345219, 941160418
194507953, 941141277
195694038, 941124470
196854919, 941107067
196953255, 941089273
198116296, 941071430
