sent, rec
1522, 572065531
1371927, 572059801
1546761, 572051644
1713700, 572042028
1879042, 572034220
2036448, 572026907
2206632, 572019186
2369054, 572011696
4473653, 571975222
4662191, 570729475
4841561, 570722207
5006763, 570714056
5175630, 570706193
5333710, 570698309
5531650, 570689776
5693093, 570681522
5831920, 570671391
5929243, 570664133
6021705, 570653931
7194014, 570644878
7291079, 570636100
7390482, 570622581
7485068, 570613357
8646182, 570603822
8744565, 570590376
8838035, 570578966
8929328, 570567104
9022154, 570553135
10178553, 570540148
10319406, 570526251
10411470, 570511114
10501203, 570496643
11661235, 570483042
11784258, 570469286
11930978, 570443242
12033130, 570431236
12127285, 570416115
13292306, 570400603
13400916, 570384418
13488471, 570367600
13581906, 570350971
13668844, 570336441
14827582, 570321604
14929281, 570306387
15075559, 570261943
15170742, 570251747
16346366, 570243047
16442191, 570232468
16535841, 570219652
18350079, 570199437
18476309, 714189958
18599363, 714175937
18698761, 714162072
18789119, 714144245
18881653, 714130821
18975804, 714116625
19065284, 714101569
19166947, 714069619
20333439, 714047053
20433068, 714023497
20527223, 713973364
20617673, 710833187
20749839, 710812765
21912386, 710795088
22009845, 710774914
22157276, 710756312
22271397, 710738699
22364808, 710716394
23566723, 710696921
23664384, 710677050
23929744, 710625932
24035422, 710609005
24128841, 710592625
25289327, 710575904
25394146, 710559530
25487931, 710542001
25589790, 710523528
25679535, 710506025
26842348, 710489187
26974083, 710471887
27092185, 710454025
27184340, 710436518
28341824, 710417624
28467492, 710397196
28560923, 710378769
28671187, 710357737
28763132, 710340443
29924234, 710322628
30020887, 710303151
30115984, 710282725
31792576, 710264159
31883651, 710245772
31991576, 710226816
32090479, 710208048
32182235, 710188641
32275261, 710167945
32390777, 710147365
32498186, 710125140
33665142, 710099582
33763263, 710059790
33869199, 884589124
33971505, 884572932
34061621, 884553188
35223135, 884536678
35319608, 884488910
35413983, 884473609
35505361, 884457043
36667280, 884442510
36763130, 884427626
36864888, 884411733
37903036, 884396309
38002775, 884381249
38094475, 884366823
38213703, 884351429
38329690, 884335758
38422790, 884321300
39586284, 884306268
39707647, 884289660
39806375, 884271678
39933978, 884246301
40041059, 884230703
41202878, 884213666
41302992, 884196283
41393033, 884178985
41486640, 884160844
42653176, 884144013
42770833, 884126670
42865112, 884110972
42954610, 884095539
43193933, 884079211
44354196, 884060646
44474269, 884043225
44565551, 884024778
44665828, 884006032
44817047, 883988474
45985268, 883970163
46088240, 883946238
46197302, 883926173
46292559, 883902265
46382320, 869564262
47552796, 869544724
47649753, 869522901
47745190, 869499656
47835920, 869477575
48996968, 869456360
49095094, 869431774
49236566, 869398672
49330338, 869375281
49444866, 869350584
50606591, 869321748
50707573, 1025950062
52343126, 1025930466
52466061, 1025911782
52600076, 1025890842
52706886, 1025859195
52796476, 1025839224
52893456, 1025819576
52982642, 1025798572
53083712, 1025776341
53173219, 1025756451
54341134, 1025736214
59730154, 1025716724
59822238, 1025697856
59912980, 1025679582
60055264, 1025659359
60188013, 1025640612
60281336, 1025618410
60372239, 1025595318
60462929, 1025577103
60569545, 1025556801
60660728, 1025534579
60779955, 1025513987
60876503, 1025493965
60971047, 1025473052
61058552, 1025453730
61151137, 1025430179
61240524, 1025409873
61333083, 1025389939
61422001, 1025366252
61513764, 1025344617
61624751, 1025324869
61719635, 1025302399
61812028, 1025281943
61918232, 1025260000
62010428, 1025234237
62098418, 1025210338
62204889, 1025188474
63380692, 1025166801
63498327, 1025145539
63587319, 1025124122
63677015, 1025102312
63794389, 1025079128
65233802, 1025052455
65311871, 1025030531
65383614, 1025007887
65459037, 1024985035
65527928, 1024963292
66695261, 1024941280
66774706, 1024914777
66843916, 1024885285
66931759, 1149451410
67001763, 1149431677
68139840, 1149413423
68227424, 1149393709
68302820, 1149354212
68411483, 1149333467
69554956, 1149314132
69630421, 1149293348
69702560, 1149272659
69772903, 1149252317
70907388, 1149232800
70986080, 1149213613
71058453, 1149193895
71138467, 1149174730
72293246, 1149154271
72373218, 1149133629
72443789, 1149115618
72532838, 1149096551
73670948, 1149077854
73750605, 1149056066
74062862, 1149033577
74138943, 1148993523
74212756, 1146833839
75368596, 1146812659
75476648, 1146791553
75569525, 1146769545
75661532, 1146748959
75751470, 1146707862
76922348, 1146681549
77018518, 1146657540
77112177, 1146630057
77231331, 1146604083
77339755, 1146577488
78983527, 1146546207
79080450, 1146523430
79173533, 1146486268
79265551, 1146458536
79396381, 1146432281
79495735, 1146403335
80659782, 1146375874
80781356, 1146345874
80871382, 1146315170
80970334, 1146286250
81059033, 1146257082
82219813, 1146225368
82315342, 1146198569
82405830, 1146165928
82495483, 1146135223
83701146, 1146097936
83799173, 1146058918
83917288, 1295237468
84021675, 1295227309
84111763, 1295216167
85161842, 1295204651
85256170, 1295190840
85376950, 1295178464
85453153, 1295165883
85734743, 1295154485
86871566, 1295145334
86941784, 1295135688
87001685, 1295125891
87064063, 1295113293
88192343, 1295101508
88262111, 1295089590
88325643, 1295079627
88385941, 1295067337
89539986, 1295057276
89610258, 1295043574
89671390, 1295031975
89734192, 1295017426
90860858, 1295005486
90926439, 1294994117
91005790, 1294981441
92204991, 1294964665
92291557, 1294950047
92357669, 1294933356
92419461, 1294919006
92478795, 1294901981
93611797, 1294880933
93679361, 1293955886
93739277, 1293937985
93799467, 1293917114
94928043, 1293900955
94996617, 1293866312
95100598, 1293854046
95178579, 1293843637
96306760, 1293832589
96407788, 1293820765
96471905, 1293807318
96532987, 1293796096
97661281, 1293783940
97746557, 1293772733
97808573, 1293760298
97871267, 1293745098
98759228, 1293731224
98829807, 1293717140
98891812, 1293698685
100026515, 1293675571
100098522, 1293651961
100163248, 1293626401
100226636, 1417321872
101380790, 1417301831
101447732, 1417277701
101507390, 1417257221
101567368, 1417217183
102711151, 1417196112
102777599, 1417174739
102840630, 1417155375
102943061, 1417134230
103005057, 1417113930
104135810, 1417093279
104205160, 1417069387
104282093, 1417048750
104346900, 1417028464
105479295, 1417006386
105546931, 1416985590
105612482, 1416963682
105676318, 1416943295
106834519, 1416922493
106902952, 1416899059
106964137, 1416880301
107027281, 1416858724
108171582, 1416837548
108241750, 1416818000
108304345, 1416795265
108365975, 1416774321
109513771, 1416754264
109581214, 1416730845
109642932, 1416706201
109718096, 1416683665
110849898, 1416660187
110917774, 1416635679
110979337, 1416615358
111043625, 1416593233
112293209, 1416569952
112420199, 1416544317
112515921, 1416513981
112609286, 1416491839
112701316, 1416466712
113883535, 1416444168
113978732, 1416421051
114071706, 1416398866
114178555, 1416374132
115361795, 1416352076
124953791, 1416327164
125045982, 1416298645
125132324, 1416275297
125205625, 1416252687
125281986, 1416226313
125352809, 1416196637
125436132, 1570094021
125509146, 1570076781
125583971, 1570057133
125654354, 1570039303
125729589, 1570022097
125799017, 1570001828
125887346, 1569982500
125967247, 1569965819
126044210, 1569946857
126114409, 1569928163
126189624, 1569910017
126264198, 1569891240
126347522, 1569873591
126463790, 1569853969
126541657, 1569835840
126624034, 1569817219
126696082, 1569798035
126770411, 1569778048
126843385, 1569757241
126920402, 1569738375
126990970, 1569718828
127064021, 1569698888
127136406, 1569653848
127229284, 1569636561
127302765, 1569616841
128618514, 1569597806
128737326, 1569580153
128811960, 1569559831
128881228, 1569542110
128974133, 1569521951
129072361, 1569503812
129159521, 1569484166
129239298, 1569462902
129310069, 1569436295
129384254, 1568177858
129454454, 1568159002
129528458, 1568141002
129598885, 1568121865
129670974, 1568102574
129741846, 1568082689
130930370, 1568064125
131009247, 1568041353
131082679, 1568020002
131152733, 1567996764
132295215, 1567973521
132375993, 1567935874
132467698, 1567902218
132544270, 1567859167
133708406, 1567792229
133797572, 1567744078
133867521, 1730821187
133939743, 1730812695
134010589, 1730803202
135152034, 1730793222
135226908, 1730783584
135296775, 1730773642
135373233, 1730765446
136505724, 1730757636
136602605, 1730746432
136677683, 1730732143
136750373, 1726234185
137882610, 1726223397
137957193, 1726213526
138046160, 1726201533
138130833, 1726191405
139266137, 1726182561
140549032, 1726170548
140619001, 1726160923
140686010, 1726151641
140753066, 1726139782
140819573, 1726129536
140886425, 1726119482
140952241, 1726106150
141025987, 1726097047
142167103, 1726085565
142262930, 1726073759
142343596, 1726057035
142411600, 1726037833
143596085, 1726025615
143667758, 1726010812
143737001, 1725995520
143824777, 1725978718
144957274, 1725953229
145044708, 1725940207
145115413, 1725923828
145185264, 1725908386
146319751, 1725893643
148209037, 1725879329
148274169, 1725863801
148336076, 1725830846
148399027, 1725819418
148463601, 1725808279
148526474, 1725796757
148607151, 1725781536
148674170, 1725763846
148736089, 1725746606
148808104, 1725728419
149946720, 1725709932
150037070, 1725690734
150100774, 1725667933
150169585, 1898693877
151316201, 1898677162
151383600, 1898659960
151446316, 1898641519
151514756, 1898622799
152662921, 1898603853
152745566, 1898584004
