sent, rec
1685, 443120526
20474103, 560739141
41021484, 560720545
60544452, 560704205
81091398, 560686251
100625434, 560666051
120177429, 560645417
140695289, 560618378
160277437, 560584752
180799571, 633669583
200343578, 633648575
220912127, 633624723
240433152, 633596629
260979624, 633521720
280502082, 689765653
301033915, 689746142
320574090, 689727885
341060293, 689701099
360514585, 689624400
380955223, 788365948
400416795, 788346968
420881869, 788328099
440301343, 788309216
461101843, 788282678
480504850, 788217320
501057244, 843625577
520717049, 843554997
540196596, 899707234
560180682, 899688423
580224426, 899667601
600789892, 899642040
620205178, 899575436
640827322, 986748997
660374457, 986727170
680828787, 986699228
700947113, 986618424
720241644, 1078279275
741036447, 1078260922
760472148, 1078232801
780940476, 1076596236
800089592, 1442858628
820282311, 1442801787
840757140, 2013427007
860570825, 2013398629
880943617, 2013333541
900809821, 2070487787
920531740, 2070466046
940918272, 2070444310
960476522, 2070418762
980965409, 2070376279
1000850970, 2068576930
1020233297, 2287824244
1040271669, 2287807934
1060709673, 2287790928
1080393305, 2287774406
1100274971, 2287757510
1120734575, 2287740484
1141132515, 2287722834
1160606661, 2287705783
1181099990, 2287687631
1200598399, 2287671067
1221105555, 2287653815
1240586818, 2287635427
1261067549, 2287618082
1280545887, 2287598891
1301056690, 2287578962
1320566491, 2287558241
1341074426, 2287520188
1360582411, 2283217024
1380253266, 2283195074
1400370625, 2283169210
1420851432, 2283145388
1440271961, 2283114445
1460754740, 2283079749
1480163896, 2283036278
1500632692, 2282995167
1521125726, 2282948523
1540631160, 2282870712
1561115827, 2282843706
1580602748, 2282786084
1601053578, 2321848086
1620599287, 2321831470
1641025887, 2321815480
1660488893, 2321799304
1680953531, 2321781802
1700392547, 2321763920
1720834603, 2321745871
1740500824, 2321728323
1760953408, 2321710793
1780337133, 2321692444
1800198918, 2321676011
1820591485, 2321658960
1840989299, 2321642582
1860482561, 2321624813
1880978109, 2321605888
1900462032, 2321587435
1920967366, 2321567328
1940442668, 2321548716
1961118007, 2321526151
1980609800, 2321500892
2001003750, 2321469335
2020084668, 2392596642
2040782868, 2392568954
2060147703, 2392506364
2080212255, 2452853144
2100889603, 2452831403
2120267021, 2452804182
2140662194, 2452740527
2161114435, 2506634216
2180597660, 2506614087
2201068034, 2506595806
2220568272, 2506577987
2241038609, 2506552550
2260517498, 2506494157
2281052862, 2559481719
2300767382, 2559417287
2321072868, 2603799601
2340224253, 2603763295
2361106942, 2681226913
2380579683, 2681208260
2400242617, 2681188679
2420474390, 2681162849
2440867001, 2681110852
2460505324, 2751443356
2480195648, 2751416106
2500589466, 2751345212
2521003707, 2801678552
2541077339, 2801641875
2560579795, 2844034975
2580499891, 2844011764
2600818320, 2843947787
2621041467, 2843871193
2640934674, 2895378159
2660316770, 2895315427
2680748679, 2965346082
2700746632, 2965323876
2721079966, 2965295956
2740454770, 2965234244
2760637110, 3002727989
2780938808, 3062091768
2800343409, 3062069273
2821015519, 3062033771
2840634969, 3061986812
2860272867, 3136201099
2880754446, 3136172939
2900490937, 3136109476
2920376320, 3191681320
2940886655, 3191619359
2960502998, 3243198130
2980711927, 3305163276
3000502095, 3305143387
3020521965, 3305119875
3040359963, 3305090834
3060713675, 3305033169
3080193336, 3361337924
3101128688, 3361314080
3120488975, 3361283387
3140314558, 3435437891
3160704084, 3435410536
3180966909, 3435334070
3200865822, 3489223310
3220095165, 3489198103
3240466449, 3489137580
3260384221, 3535777928
3280650658, 3535751507
3301006925, 3535686928
3320095748, 3600696484
3340566086, 3600674350
3360889613, 3600641964
3380654105, 3688329349
3400983029, 3688304306
3420341638, 3688244590
3440623971, 3736724783
3460241718, 3736696212
3480591028, 3736627936
3500934624, 3780698084
3520863724, 3780671042
3540145615, 3831456085
3560657562, 3831433801
3580527165, 3831362864
3600282970, 3831310081
3620455230, 3902581370
3641084728, 3902559242
3660997722, 3902533228
3680424700, 3902477528
3700646168, 3944959431
3720155723, 3944906450
3740837002, 3994923428
3760135952, 4068387779
3780355198, 4068367064
3800978727, 4068341225
3820444309, 4068281094
3840676849, 4130566240
3860345313, 4130536411
3880246926, 4130476955
3900694698, 4202644569
3920759561, 4202597259
3940178107, 4202500843
3960750325, 4260159653
3980553435, 4260106610
4001104707, 4260058010
4020961033, 4306645951
4040746792, 4306620466
4060208406, 4306560425
4081080923, 4373131540
4100182218, 4373110662
4120588457, 4373084634
4140669689, 4373031814
4160186660, 4426643955
4180745617, 4426606634
4200181503, 4475199671
4220329770, 4475173968
4240774424, 4475115325
4260197883, 4527842814
4280608972, 4527812676
4300992444, 4527748292
4320613588, 4582411937
4340851110, 4582381803
4360235905, 4582327013
4381027674, 4652093824
4400319096, 4652058970
4420764221, 4651988014
4440821772, 4706336717
4460491173, 4706289602
