sent, rec
1591, 609005494
1376109, 608988443
2625557, 608971130
3875187, 608953175
4057099, 608935018
5287636, 608916655
6527826, 608898342
7764290, 608874808
9914543, 608842884
10091672, 608826406
10264707, 608809639
11509691, 608792145
12758989, 608775716
14000286, 608758778
14168189, 608738528
15401413, 608721674
16637955, 608703789
17827759, 608686370
18992509, 608667917
19090051, 608651072
20246258, 608631001
21404687, 608610482
22591254, 608591865
23746067, 608572035
24910707, 608543756
25001231, 608517155
26158783, 608498110
27323841, 608477704
28487084, 608455600
29648473, 608430872
30805961, 608395954
31967250, 608312752
32060326, 606637095
33248249, 606610876
34443807, 606584998
35642816, 606558241
36801098, 606527466
37983504, 606501614
38077687, 606476950
39230962, 606451455
40391862, 606423930
41548897, 606361554
42717395, 606340278
43874518, 606320841
45036603, 606290627
45127002, 606251688
46297867, 606210259
47624666, 606178877
50696328, 606131517
50827201, 606077267
50917771, 810795235
51008559, 810770578
52167786, 810739397
53480450, 809684610
54644822, 809664602
55803221, 809643343
56967359, 809624078
57067988, 809602481
58227377, 809581181
59387784, 809562281
60555677, 809535756
61720074, 809513435
62888473, 809488833
63018061, 809450095
64177340, 809409327
65410137, 809201642
66619353, 809180336
67807091, 809157829
68976924, 809135275
69333703, 809110918
70519386, 809089347
71703951, 809070810
72874131, 809050816
74036415, 809030136
74133977, 809009698
75289519, 808988909
76457884, 808966399
77634950, 808864531
78800689, 808843494
79959666, 808821595
80060094, 808799530
81243915, 808777049
82406875, 808756224
83569700, 808735663
84729344, 808715777
85918940, 808694238
86018933, 808673326
87205242, 808648019
88383586, 808626338
90123307, 808596468
90217820, 808564796
91381398, 808541413
92555271, 808520522
93713838, 808499538
94870709, 808475997
95024399, 808452379
96185238, 808415753
97345558, 808382277
98550306, 808340566
99708053, 808290668
100871638, 1027190287
102029474, 1027172494
102128302, 1027153898
103288225, 1027135186
104446403, 1027116657
105649207, 1027096598
106843544, 1027077907
108005675, 1027059599
108099590, 1027039738
109086586, 1027020401
110252736, 1027001709
111510298, 1026979450
112829198, 1026948918
114041216, 1025544135
114154519, 1025524933
115316252, 1025504563
116498397, 1025485328
117679252, 1025464370
118846084, 1025442794
120009439, 1025421963
120109636, 1025402876
121268465, 1025380002
122436160, 1025356891
123635891, 1025337951
124801468, 1025313409
125965788, 1025276209
126084930, 1025255823
127242909, 1025236847
128405683, 1025217766
129724621, 1025198374
130887877, 1025179488
132056104, 1025158910
132154202, 1025141086
133361385, 1025123040
134527063, 1025105290
135711147, 1025087484
136877212, 1025070128
138050650, 1025052266
138167097, 1025034757
139330000, 1025016145
140631710, 1024997421
141798475, 1024978657
142963779, 1024957421
143058124, 1024938034
144219542, 1024917037
145399943, 1024893268
146569284, 1024859893
147727956, 1024823904
148891255, 1024760799
150559863, 1024712370
150652426, 1213501835
151815757, 1213485898
152977147, 1213467671
153075075, 1213450123
154226970, 1213433241
155394633, 1213415313
156591500, 1213399187
157772667, 1213381932
158998471, 1213364434
165078824, 1213347329
165182647, 1213328883
165273542, 1213311840
165365337, 1213294449
165483318, 1213275480
165576004, 1213257993
165661200, 1213227713
166830017, 1213210264
168000176, 1213192172
168099903, 1213174288
169254594, 1213154817
170417234, 1213136439
171586788, 1213118856
172747549, 1213100932
173970598, 1213080702
174068879, 1213064417
175245655, 1213045773
176412883, 1213026584
177572771, 1213008061
178729548, 1212989078
179887151, 1212970695
180019096, 1212951522
181182425, 1212933782
182340033, 1212916991
183452663, 1212898951
184619665, 1212880235
185780394, 1212862740
186942243, 1212843561
187032730, 1212825252
188190475, 1212807394
189920857, 1212788566
190025081, 1212770755
191220577, 1212750888
192396991, 1212730584
193560615, 1212708552
194723747, 1212688036
195884871, 1212665480
197045304, 1212631555
197158424, 1212556357
198314258, 1212513798
199452909, 1212461775
200613345, 1365754662
201779404, 1365736706
202939529, 1365717776
203054756, 1365700016
204217012, 1365681080
205379062, 1365657484
206541252, 1365638860
207701681, 1365618897
208906308, 1365599303
209013489, 1365580593
210191498, 1365561156
211353122, 1365537999
212541045, 1365517084
213702324, 1365497219
214864704, 1365473214
216042582, 1365453484
216145860, 1365432724
217310062, 1365411432
218473299, 1365390909
219635373, 1365368904
220799477, 1365347393
221985396, 1365327627
222078821, 1365305359
223236223, 1365284397
224694696, 1365261931
225856379, 1365241025
227046560, 1365221102
227180799, 1365197303
228369808, 1365173625
230082619, 1365152377
230178047, 1365131236
231352900, 1365109865
232590008, 1365088649
233753496, 1365066231
234913404, 1365043466
235008216, 1365020049
236162874, 1364997726
237363558, 1364976733
238528585, 1364953075
239690946, 1364930489
240851596, 1364908240
242012789, 1364885581
