sent, rec
1667, 672699350
1358859, 672683545
2618071, 672668112
3867231, 672644943
5109868, 672630281
6344991, 672615043
7592125, 672599596
8827548, 672586560
11018578, 672571069
12272952, 672555854
13534090, 672537067
14777182, 672520717
16016310, 672500442
17249662, 672468581
18513685, 672402457
19754218, 805082800
20973671, 805054832
22166933, 805036526
23331050, 805016658
24507652, 804991783
25668210, 804973110
26832708, 804948785
27995551, 804930677
29185503, 804910012
30341438, 804890394
31515827, 804870401
32675161, 804851823
33834819, 804832877
36075321, 804812028
37324712, 804789206
38499786, 804748656
39663380, 804728341
40829494, 804709150
42029182, 804688820
43241052, 804669506
44423705, 804648076
45587289, 804627413
46769627, 804602955
47981040, 804578216
49144511, 804556780
50310177, 804536219
51473266, 804515270
52639766, 804493617
54876046, 804474308
55039038, 804453466
57282438, 804431623
57572369, 804409544
59813403, 804385250
61748338, 804364262
61871830, 804343627
63056165, 804322257
64220925, 804301253
65380665, 804279522
66545334, 804257577
67867383, 804235789
69034125, 804208526
70193052, 804184106
71366731, 804162032
73546474, 804140152
74815167, 804117508
75992361, 804095459
77177745, 804074341
78352829, 804048925
79521509, 804015202
80690943, 803989534
81920005, 803969950
83086921, 803951927
84276289, 803930600
85639612, 803912185
86806492, 803892139
88009347, 803871600
89182551, 803851206
90346369, 803822235
91511470, 803705252
92674180, 803685856
93840989, 803666978
96071312, 803647432
96257647, 803628948
98420403, 803609142
99638066, 803588175
100799339, 803570102
101984805, 803549158
103148909, 803528658
104308190, 803506938
105520884, 803484984
106704474, 803464786
107870786, 803438732
109038971, 803419305
110798243, 803396721
111975941, 803375924
113141570, 803353252
114300474, 803331882
115463646, 803311045
116625373, 803290077
117828666, 803269339
119014383, 803246837
120258981, 803225557
121422077, 803202900
122585765, 803180840
124829031, 803157940
125012144, 803133389
127251356, 803102530
128545347, 803062271
129733894, 803019680
130912053, 802972188
132073942, 802937719
133239482, 802892799
134440766, 802850299
135525404, 802807119
136698379, 802749402
137889640, 802707530
139074109, 802664479
140237943, 802619771
141448925, 802577165
142648153, 802537311
144883377, 802496066
145055232, 802453823
147295296, 802408786
148537514, 802362168
149707857, 802269346
150878566, 934205632
152087578, 934185256
153257379, 934167581
154435456, 934147674
155599536, 934129212
156804987, 934106863
158011197, 934085542
159180949, 934066885
160342684, 934045016
161666689, 934023768
162834719, 934002296
164047393, 933977242
165209822, 932852181
166383520, 932832693
168622328, 932814042
168787654, 932791598
171047519, 932772229
172281002, 932753344
173453235, 932733770
174671401, 932714026
175841723, 932693726
177036246, 932673643
178200986, 932654024
179362240, 932626077
180561598, 932606278
181722342, 932586950
182888832, 932568098
184048667, 932549338
185778980, 932529499
186980306, 932511214
188145997, 932490975
189307608, 932470469
190476079, 932451850
191640226, 932431172
192808585, 932407430
193969759, 932369491
195181017, 932326145
196357622, 932261893
198526284, 1155678547
204431241, 1155666754
204542414, 1155655397
204636154, 1155644095
204726817, 1155633490
204817421, 1155622808
205983548, 1155612255
207155823, 1155601167
208345916, 1155589277
209516461, 1155577907
210681713, 1155566917
211847565, 1155554918
213009889, 1155541958
214186980, 1155530016
215355621, 1155518530
216523510, 1155505597
217688757, 1155493553
218865338, 1155481994
220076578, 1155470955
222254400, 1155458613
223423409, 1155447825
224584095, 1155436718
225751028, 1155425660
226917394, 1155414121
228081850, 1155398631
229251613, 1155380458
230452596, 1155363400
231614924, 1155347262
232778739, 1155324691
