sent, rec
1557, 311063288
20471448, 311025198
41022924, 374616022
60582869, 374581025
81136979, 421336256
100659551, 421312989
120209313, 421293993
140730395, 421274202
160277521, 421250546
180936723, 421217142
200506844, 421161976
221063481, 476562354
240568132, 476516469
261097578, 543692735
280815266, 543663159
300345684, 543598101
320248617, 606320687
340446755, 606292273
360900432, 606219361
380195741, 652395005
400755918, 652376157
420154471, 652350292
440500662, 652288139
460626945, 781174922
480690232, 781156548
500485499, 781135072
520380488, 781110594
540836729, 781058454
560793146, 825447741
580792749, 825420639
600267633, 825360560
621110297, 873699720
640290577, 873633413
660295574, 930186903
680453301, 996642447
700629535, 996620533
721053964, 996591302
740517646, 996562171
761007622, 996478612
780497799, 1048005680
800383549, 1047980970
820786235, 1047909354
841128834, 1121580023
860959021, 1121548525
880599431, 1178700166
900858859, 1178666079
920208263, 1178609816
940388525, 1246202539
960576696, 1246179373
980993762, 1246152026
1000811973, 1246082146
1020700991, 1299561005
1040583600, 1299521937
1061064170, 1299475026
1081135664, 1345483821
1100713119, 1345424005
1120271544, 1393055231
1140183161, 1393033897
1161131614, 1393006576
1180861073, 1392942188
1200353800, 1444581239
1221092638, 1444523900
1240473094, 1491437904
1260997799, 1491406715
1281049435, 1491339308
1300661750, 1556700603
1320758937, 1556621585
1340425312, 1612610790
1360802023, 1612579003
1380430199, 1612500670
1400923301, 1665046252
1420917795, 1664986225
1440190459, 1710101118
1460156078, 1710073713
1480232631, 1710012443
1500999777, 1756500186
1520290830, 1756472739
1540729590, 1756415100
1560448224, 1804260391
1580817887, 1804231284
1600303433, 1804173841
1620538317, 1863053224
1641008955, 1863027403
1660508775, 1862969893
1680930453, 1912973987
1700330021, 1912922443
1720123635, 1958888267
1740605649, 1958826268
1760697873, 2000669818
1780793439, 2000641432
1800778133, 2060479602
1822979837, 2060461335
1840437171, 2060436387
1860923229, 2060405987
1880195506, 2114004492
1900543024, 2113985335
1920107313, 2172864626
1940844853, 2172807493
1961051562, 2235850555
1980669389, 2235824085
2000276727, 2235772394
2020995508, 2279816852
