sent, rec
1692, 535033352
1351344, 535022179
2603374, 535010626
3852346, 534999728
4036007, 534987340
5268490, 534976327
6526307, 534963552
7765063, 534952104
9951613, 534938324
10132717, 534925585
10306112, 534914775
11562392, 534902625
12804946, 534888358
14044570, 534876490
14221125, 534864248
15454712, 534852345
16670134, 534840199
17836290, 534828538
19001660, 534815157
19107792, 534803719
20265020, 534790471
21421994, 534777545
22616323, 534765005
23775183, 534751161
24937723, 534736997
25036317, 534723948
26191753, 534710257
27368935, 534696935
28537280, 534682433
29704459, 534666694
30867180, 534649401
32031720, 534634715
32129272, 534613967
33329248, 534603047
34551463, 534591891
35732137, 534579630
36895670, 534568195
37020053, 534556012
38178857, 534545648
39342503, 534533431
40506813, 534522673
41668212, 534509599
42847533, 534497808
44010075, 534484685
44108410, 534469962
45267384, 534456627
46452976, 534445581
47615779, 534429256
50506981, 534414977
50687652, 534402223
50787996, 534390837
51945285, 534377595
52056607, 534365455
53340660, 534353283
54505048, 534341383
55690493, 534328569
56853591, 534314283
58036388, 534299282
58133290, 534284374
59293268, 534269870
60455975, 534256400
61618913, 534237844
62782808, 534222470
63971757, 534205950
64067763, 534191776
65294587, 534172134
66531978, 534159099
67699745, 534143337
68859058, 534131455
69186441, 534117188
70349353, 534102504
71512171, 534086982
72680850, 534072607
73878906, 534060159
74003400, 534046537
75167136, 534031893
76332770, 534014862
77495393, 534000239
78661986, 533978847
79826127, 533968129
80986164, 533955841
81116776, 533943907
82273501, 533932804
83441714, 533920347
84628794, 533908774
85794774, 533897754
86960235, 533884710
87088316, 533872415
88258139, 533859719
90063428, 533847328
90166641, 533834992
91344456, 533821371
92528213, 533810196
93693044, 533797776
94859065, 533785909
95009331, 533772307
96170864, 533758503
97338976, 533746087
98559331, 533732405
99726511, 533717830
100889233, 533704226
101032101, 533691298
102191378, 533677865
103356161, 533663708
104520923, 533648650
105687159, 533634852
106862689, 533622527
108050055, 533608650
108147600, 533595016
109374314, 533580945
110585789, 533569006
111780615, 533555274
112980394, 533541304
113082573, 533529314
114247243, 533515183
115423483, 533502454
116618869, 533488029
117783906, 533474477
118969782, 533459987
119070186, 533445697
120225155, 533431480
121389855, 533414640
122552371, 533399132
123728991, 533384485
124941624, 533368156
125039785, 533341952
126223204, 533321100
127383285, 533309976
128545697, 533297228
129843508, 533284466
131050726, 533272704
131151429, 533258841
132335187, 533247640
133541004, 533236005
134705906, 533219512
135905858, 515477282
136003135, 515459127
137163960, 515440308
138338753, 515421482
139505449, 515399929
140694047, 515381969
141856948, 515360316
143021072, 515340166
143119860, 515320824
144278260, 515303101
145441974, 515282248
146618016, 515261282
147826750, 515146471
148999216, 515127124
150757056, 515106459
150872367, 515087718
152058052, 515068731
152153601, 515049435
153341791, 515029273
154503022, 515010528
155665692, 514990960
156834502, 514971662
157995961, 514951886
158138797, 514930868
163375278, 514909530
163504026, 514888200
163607416, 514855379
163702889, 514835182
163792981, 514814092
164964820, 514793927
165059621, 514770896
166219646, 514714121
167406544, 514692970
168617342, 514668483
169792728, 514629146
170994490, 514580162
171101498, 604805881
172280667, 604789795
173465555, 604773110
174630038, 604756868
175793025, 604740273
176952807, 604722965
177057892, 604704807
178235855, 604687767
179401898, 604671526
180560726, 604655184
181722343, 604637371
182881295, 604618124
183006644, 604579273
184163219, 604563313
185337895, 604547711
186497924, 604531207
187681337, 604514313
188846332, 604495834
190591814, 604478083
190721698, 604459068
191905245, 604442302
192003987, 604424078
193162889, 604405885
194320664, 604388005
195492985, 604368375
196653938, 604347130
197818362, 603207735
198977998, 603188608
199075358, 603170394
200230096, 603151159
201419617, 603130662
202581517, 603109905
203778018, 603090450
204946005, 603072355
205061114, 603042470
206225752, 603007257
207408540, 602944285
208577667, 602897233
209747081, 711578587
210935068, 711566983
211044726, 711554148
212207188, 711541485
213338003, 711527264
214503949, 711513649
215667129, 711495509
216852239, 711483477
218019096, 711471267
218131219, 711459129
219293425, 711448270
220478076, 711436324
221663233, 711424848
222825096, 711411446
223988960, 711398698
224384304, 711386747
225542416, 711374183
226712111, 711361997
227901665, 711350012
228027965, 711338401
229750199, 711323288
230929861, 711311606
231029174, 711299638
232194406, 711285217
233338127, 711273757
234524586, 711261191
235689087, 711247225
236846546, 711234776
238027533, 711222254
238145110, 711208469
239304399, 711192970
240491911, 711178170
241654081, 711162050
242815481, 711149305
243978778, 711136163
244089329, 711122013
245250242, 711109563
246423471, 711096603
247581848, 711082631
248752490, 711070401
249760811, 711057017
250942553, 711043120
251013477, 711029400
252141158, 711016885
253269961, 711002585
254408715, 710988305
255558641, 710973973
256695782, 710961188
257042751, 710946646
258188264, 710932884
259323061, 710918391
260454676, 710905632
261584348, 710889322
262758257, 710859368
263922320, 710846996
264022094, 710835989
265180485, 710822231
266345321, 710810003
267518609, 710798154
268707037, 710785843
270047961, 710774671
270113168, 710763772
271243868, 710752887
272420620, 710740456
273553599, 710728643
274684702, 710715070
275861579, 710702455
277007178, 710691184
277072323, 710679128
278198956, 710666295
279332023, 710652357
280477909, 710640269
281610636, 710627172
282740604, 710614027
283870170, 710602844
284999490, 710589190
285079434, 710576777
286209357, 710564690
287339897, 710551549
288470540, 710538606
289475105, 710526363
290643575, 710513675
291783466, 710501057
292911530, 710487352
293003572, 710472650
294145592, 710459742
295277733, 710447797
296407464, 710433016
297560072, 710417814
298690919, 710404645
299822628, 710391419
300954434, 710377018
301020302, 710361962
302148115, 710346936
303283946, 710332881
304417721, 710318509
305550090, 710304750
306683373, 710289416
307867209, 710268109
309006882, 827420065
309106486, 827402314
310290745, 827385089
311497471, 827367863
312658165, 827348931
313815620, 827330959
314975242, 827311886
315064687, 827294668
316212795, 827277415
317340318, 827260003
318548825, 827241157
319706119, 827223179
320866404, 827205950
322029507, 827187254
322125211, 827168769
323271055, 827151005
324429414, 827133484
325586520, 827115003
326742080, 827097705
327898235, 827079594
328001147, 827060540
329240893, 827040585
330432415, 827023024
331593756, 827002146
332745362, 826979685
333896809, 826951727
334068390, 826925576
335249039, 826904142
336452242, 826876719
337641244, 826851126
338843029, 826825150
340029339, 826800460
350643437, 826775426
350768163, 826747766
350891728, 826722118
351015661, 826693398
351130157, 826665385
351292894, 826639686
