sent, rec
185882748, 661096802
187049752, 661076821
188218438, 661056477
189375251, 661036006
190541553, 661013323
191703280, 660992654
192864881, 660972261
194026066, 660949390
195215802, 660928884
196374586, 660906481
198543277, 660886362
204134283, 660864500
204291120, 660843565
204384227, 660800623
204474242, 660782377
204566297, 660765049
205736532, 660747515
206923840, 660730901
208084621, 660714297
209257891, 660697069
210443793, 660679272
211645735, 660661138
212813402, 660641440
213985323, 660614778
215152988, 659257315
216347050, 659236861
218510991, 659217738
219713364, 659195918
220906349, 659163270
222067593, 659126729
223230310, 659088581
224390787, 659049689
225554118, 659012234
226714904, 658973739
227931215, 658934332
229096473, 658857237
230262837, 658810934
231424656, 1061950287
232589938, 1061928826
234756706, 1061907561
236465312, 1061885638
236568947, 1061866072
237734517, 1061848583
238897958, 1061828126
240092151, 1061807260
241315794, 1061786088
243562794, 1061754105
243762321, 1061732980
245948781, 1061711385
247179618, 1061687586
248351225, 1061660777
249514283, 1061618634
250731164, 1195270214
251896369, 1195249754
253058630, 1195223267
254216946, 1194141524
255380951, 1194122725
256568534, 1194103109
257734176, 1194084843
258894157, 1194064733
260087934, 1194025807
262264893, 1194009263
263438060, 1193992071
264603920, 1193975695
265764680, 1193958523
266958052, 1193941786
268120664, 1193923327
269285310, 1193906487
270472557, 1193886456
271644991, 1193869775
272803187, 1193852659
273960688, 1193835240
275119109, 1193817852
277357522, 1193798691
277534500, 1193780196
279816139, 1193761213
281059454, 1193739893
281452448, 1193721983
282660657, 1193702946
283831800, 1193682618
286017614, 1193662286
287862508, 1193642203
287960144, 1193623644
289128108, 1193601788
290290419, 1193580703
291451794, 1193560890
292654925, 1193541727
293815477, 1193522065
296054642, 1193503387
296251131, 1193481746
298428121, 1193458549
299654250, 1193422745
300823705, 1193403434
301985810, 1193382892
303151609, 1193363034
304310620, 1193340924
305441319, 1193317592
306606953, 1193298268
307770707, 1193277357
308955547, 1193253957
310140313, 1193232312
312216668, 1193212830
313378433, 1193192324
314522461, 1193169908
315653003, 1193149391
316783794, 1193127307
317912442, 1193084402
319065991, 1193067420
320201609, 1193049233
321603898, 1193031279
322739713, 1193013907
323886758, 1192996844
326037197, 1192979782
327239934, 1192961233
328412934, 1192942351
329573911, 1192924379
330742627, 1192905244
331903314, 1192885979
333113313, 1192868000
334271692, 1192849664
335735556, 1192829326
336883790, 1192809701
338013949, 1192789686
339171097, 1192770289
340303968, 1192747718
341441046, 1192721609
342587264, 1190341298
344795264, 1190320964
345997274, 1190297877
347205625, 1190273049
348340005, 1190235913
349440305, 1190187780
350572779, 1190137512
351702890, 1190091475
352830271, 1190050208
353958332, 1189961461
355087795, 1189910762
357306281, 1317698855
358522279, 1317679338
359660006, 1317661381
360625295, 1317642094
361800042, 1317624635
362957771, 1317606148
364086483, 1317587702
365235871, 1317565799
366365589, 1317534211
368571210, 1315119921
368761711, 1315101467
370984743, 1315082079
372181517, 1315062283
373320906, 1315037858
374450799, 1315006051
375582783, 1417734350
376712439, 1417722464
377840295, 1417711050
378968857, 1417698088
380096132, 1417686837
382229247, 1417675827
383367406, 1417663626
384500517, 1417651271
385633093, 1417639288
386772777, 1417612283
387904914, 1400335931
389078001, 1400316584
390211084, 1400296378
391363444, 1400276899
393514270, 1400256156
394709556, 1400236991
395844856, 1400213571
396978784, 1400194027
398157419, 1400174969
399291145, 1400154372
400423166, 1400136225
401551875, 1400117536
402686331, 1400096350
403816116, 1400076028
405999166, 1400053058
407230225, 1400032236
408415843, 1400011269
409547809, 1399991352
410742619, 1399969343
411908378, 1399949444
413038639, 1399929444
414167552, 1399908738
415298692, 1399887271
416424868, 1399862319
418552271, 1399838433
419791249, 1399815331
420945901, 1399790871
422104980, 1399767640
431631192, 1399744346
431774707, 1399721063
431873028, 1399697130
431963721, 1399671516
432066154, 1399649809
432174661, 1399626916
432282864, 1399604788
432369974, 1399580508
433096532, 1399555652
436237310, 1399530215
436317839, 1399503253
436388477, 1399474849
438521245, 1399434751
439655003, 1399414706
440780465, 1399392632
441911327, 1399368710
443038242, 1399344422
444165473, 1399286450
445292325, 1399266859
446465094, 1399245537
447625390, 1399221970
449799915, 1399204307
451056811, 1399185280
452222444, 1399167051
453388409, 1399147218
454557791, 1399128485
455723765, 1399108786
456890486, 1399088422
458052922, 1399067751
459055791, 1399043551
462171526, 1399024525
462287481, 1399003971
463447127, 1398986331
464612934, 1398966908
465288661, 1398946183
468906370, 1398921873
469036751, 1398901578
469101394, 1398873996
470234639, 1398853245
471384690, 1398831772
473515393, 1398808908
474749082, 1398783410
475884071, 1397504863
477029324, 1397476730
478161890, 1397421458
479293709, 1397372931
480424296, 1397314733
481352883, 1494714401
484353463, 1494693443
484434661, 1494653115
485565995, 1494632834
486698995, 1494613377
487826839, 1494593769
488984352, 1494575244
490113250, 1494555805
492318405, 1494536047
493550870, 1494514575
494688903, 1494493559
495817396, 1494472624
496946339, 1494449088
498097718, 1494421126
499230470, 1494378722
500360393, 1597725013
501490061, 1597708177
502621173, 1597690353
504841202, 1597673361
506038024, 1597655730
507175542, 1597636031
508307641, 1597618703
509496347, 1597602457
510637817, 1597584545
511767506, 1597565706
512896541, 1597547144
514025079, 1597529818
515209061, 1597510622
516375188, 1597491475
518530200, 1597471776
519681841, 1597451270
520812138, 1597416172
521943577, 1597398239
523093447, 1597379591
524231194, 1597359207
525360691, 1597340949
526497455, 1597321049
527631817, 1597302553
529778606, 1597283848
530973995, 1597258269
532109498, 1597236369
533285014, 1597208375
534419997, 1597182147
535554008, 1597154839
536684979, 1597128146
537870356, 1597102782
539039788, 1597076758
540184908, 1597051185
541334622, 1597025127
543543158, 1596999047
544747240, 1596965301
545919987, 1596939231
556791041, 1596910353
556855800, 1596881579
556918454, 1596854433
556980782, 1596808410
557042145, 1596776215
557103193, 1596717627
557163395, 1596697879
557225334, 1596680287
557287755, 1596662865
558418921, 1596646308
559530374, 1596628475
560657139, 1596611677
561764902, 1596594120
562870026, 1596577539
563988606, 1596560397
565095614, 1596542998
567266394, 1596524888
568448270, 1596504849
569574234, 1596485938
570695082, 1596466828
571814403, 1596447068
572932260, 1596426493
574050402, 1596395793
575192075, 1594823344
576312298, 1594802309
578453115, 1594783638
579593380, 1594765003
580593290, 1594746335
582340063, 1594726855
583493614, 1594704309
584203719, 1594679192
585668005, 1594646640
586296470, 1594625218
587677202, 1594598620
589241530, 1594572566
590396422, 1594545881
591533529, 1594519884
592663925, 1594490125
594871114, 1594464411
595008170, 1594423826
597216167, 1594393558
598428433, 1594363193
599567738, 1594333667
600701985, 1594285713
601835224, 1594232953
603011919, 1594178399
604146131, 1594105014
605274870, 1594055354
606468151, 1678090699
607620337, 1678077594
609773747, 1678065249
611009564, 1678051625
612152070, 1678030974
613287413, 1678018140
614422847, 1678003500
615610135, 1677989087
616741369, 1677976630
617876648, 1677964348
619009614, 1677949708
620171691, 1677934954
621332320, 1677918187
623574601, 1677893728
624813374, 1677830596
625991248, 1761374610
627158762, 1761356558
628356477, 1761339370
629599053, 1761320097
630770999, 1761302427
631932016, 1761283192
633091788, 1761265964
634259720, 1761247990
635426565, 1761226401
636611538, 1761207897
637775883, 1761185531
638937803, 1760199608
640456344, 1760180436
641601277, 1760161435
642734965, 1760142531
643871552, 1760124688
646020118, 1760104502
647218702, 1760082943
648356682, 1760061825
649492925, 1760029622
650631461, 1760011016
651792688, 1759990410
652927382, 1759970708
654059358, 1759950131
655191804, 1759928308
656324974, 1759908036
658514757, 1759889511
662050401, 1759867053
664053382, 1759846487
664120877, 1759826568
664183101, 1759807552
664246410, 1759787098
665385859, 1759767720
666532148, 1759748553
667689009, 1759728438
668821494, 1759708535
670118394, 1759689432
671932804, 1759668006
673087929, 1759648357
674223127, 1759627542
675356589, 1759606506
676490473, 1759585900
677635662, 1759562717
679843635, 1759532890
680048031, 1759509049
682201385, 1759479172
683347388, 1759447704
684481376, 1759417721
685801738, 1759387580
700367463, 1759360852
700467673, 1759334151
700515954, 1759302924
700559609, 1759276174
700600985, 1759248579
700656153, 1759219852
700699755, 1759188228
700741249, 1759160303
700782902, 1759129671
700825593, 1759094222
700869867, 1759063543
700911490, 1759023705
702022373, 1758992475
703132278, 1758960270
704235659, 1758926058
705340003, 1758893580
706446361, 1758832663
707572122, 1758811730
709692119, 1758793055
710658846, 1758773275
711800106, 1758755002
712952742, 1758735842
714123194, 1758717969
715250343, 1758697960
716369206, 1758678078
718486998, 1758657850
719607109, 1758640047
720728703, 1758621711
721861751, 1758602404
722997031, 1758583672
724130684, 1758559967
726145161, 1758522562
726260187, 1758448875
728502473, 1756827642
729736259, 1756783846
730905098, 1756717941
732154620, 1879838758
733323414, 1879816401
734483204, 1879796171
735644502, 1879776671
737052636, 1879754988
738215014, 1879733560
739380875, 1879710399
740526471, 1879686592
741656324, 1879661683
742789153, 1879631056
743918578, 1878446451
746065142, 1878420678
747305004, 1878396240
748465344, 1878357234
749596311, 1878311598
750730915, 1977632069
751860868, 1977610476
752993673, 1977590730
754148988, 1977573269
755281132, 1977553843
756413380, 1977536335
757562279, 1977516280
759767421, 1977495128
760970842, 1977473260
763515984, 1977451151
763587756, 1977419437
764728006, 1977397330
765863160, 1977366470
767000580, 1977345663
768130158, 1977326410
769259941, 1977305723
770391873, 1977285833
771522929, 1977264849
772651533, 1977246387
774853566, 1977228352
776056598, 1977208721
777193831, 1977187191
778326884, 1977164575
779462337, 1977142934
780595797, 1977120649
781796899, 1977097994
782955125, 1977073955
784090595, 1977049461
785222046, 1977022661
787196468, 1976999863
788371408, 1976980552
789504627, 1976961297
790649444, 1976941375
791779221, 1976918930
792907017, 1976897805
794035745, 1976869198
795165838, 1976828692
797371044, 1976801196
797513754, 1976777685
799727126, 1976746554
800924017, 1976697563
802062123, 1973703210
803248658, 1973672318
804406179, 1973642128
805562994, 1973613417
806703200, 1973583981
807885054, 1973556042
809018268, 1973524668
810149325, 1973494823
811689801, 1973460834
812827078, 1973416010
813956921, 1973389314
815088354, 1973355091
817292295, 1973323172
818504000, 1973293479
819642799, 1973259316
820776627, 1973228233
821913606, 1973197373
823055675, 1973146919
824189564, 1973128737
825320436, 1973108696
826478970, 1973089739
827614918, 1973071260
829766362, 1973050743
831033668, 1973032702
832176210, 1973011481
833309970, 1972993623
834441200, 1972972759
835573664, 1972953129
836707241, 1972932764
837839681, 1972911767
838973313, 1972890570
840103513, 1972869786
842240983, 1972850234
843383605, 1972828114
844554633, 1972807878
845690582, 1972784192
846826454, 1972751469
847957735, 1972710720
849087433, 1972672271
850222179, 1972633210
851418114, 1972599481
853575686, 1972548792
854777868, 1972458454
855913433, 1972405553
857047997, 2086907829
858180519, 2086885698
859314093, 2086866661
860448519, 2086847042
861762249, 2086825706
862902058, 2086808626
864030995, 2086789346
865243229, 2086770764
866375131, 2086752922
868583449, 2086729980
869787891, 2086708723
870929292, 2086688713
872108315, 2086661873
885799535, 2086564440
885889339, 2083293940
885934686, 2194649667
885979647, 2194637526
886091754, 2194625259
886135488, 2194613448
886177877, 2194600520
886219867, 2194587815
886263271, 2194574683
886308356, 2194558974
886352194, 2194532409
886398667, 2194520895
888596752, 2194508113
889756821, 2194495950
890870087, 2194483141
891978822, 2194469533
893146606, 2194456764
894268682, 2194444126
895408014, 2194429166
896545949, 2194417051
897662117, 2194404756
899852571, 2194391160
901027929, 2194377914
902153474, 2194365303
903281011, 2194352021
904450579, 2194338024
905587283, 2194324293
906739625, 2194312828
907871484, 2194298405
909001550, 2194285407
910129869, 2194271176
911368406, 2194256566
913515971, 2194241405
914713233, 2194226844
915890987, 2194211307
917021064, 2194195797
918148558, 2194179608
919277186, 2194164695
920405298, 2194149596
921534037, 2194134596
922664868, 2194120680
923844352, 2194104929
926073022, 2194088668
926269103, 2194074316
928535294, 2194056823
929771347, 2194040528
930940860, 2194025202
932121906, 2194009683
933290233, 2193993098
934450863, 2193977472
935630090, 2193960836
936790135, 2193940538
937951776, 2178162639
939110208, 2178140579
940272838, 2178117708
941439182, 2178087990
942604454, 2178027292
944833681, 2178006759
945007228, 2177986287
947304480, 2177966324
947514287, 2177948789
949743814, 2177928040
950976140, 2177906962
952151651, 2177870724
953313611, 2177850981
954478242, 2177831712
955673498, 2177813163
956864545, 2177793987
958023006, 2177773976
959186088, 2177752139
960342053, 2177729643
962057853, 2177705969
963239654, 2177681883
964406871, 2177660057
965565876, 2177639386
966725101, 2177618250
967884885, 2177595542
969094983, 2177572899
970257003, 2177549598
971438176, 2177526543
972600548, 2177503356
974836284, 2177466586
975011273, 2177419058
977248968, 2177391620
977514647, 2177353270
979754095, 2177301138
980982291, 2177243766
982189402, 2275764763
983359581, 2275746275
984532317, 2275728499
985690100, 2275708891
987650710, 2275687799
987731913, 2275635864
988867268, 2275617518
991073150, 2275597358
991259841, 2275578167
993512753, 2275557662
994717648, 2275534804
995851793, 2275511908
996987712, 2275487889
998155541, 2275461080
999289642, 2275421047
1000420064, 2382962179
1001570181, 2382944487
1002719521, 2382926713
1003852899, 2382907508
1006000502, 2382890388
1007206968, 2382871837
1008345210, 2382850264
1009441045, 2382828214
1010577817, 2382804645
1011709807, 2382778528
1013370773, 2382759691
1014616315, 2382741450
1015773879, 2382723234
1016903087, 2382705040
1018031272, 2382686262
1019161762, 2382667406
1020309399, 2382647892
1021438903, 2382628823
1022601001, 2382608925
1024808957, 2382590511
1026008072, 2382568247
1027147166, 2382548179
1028280301, 2382527388
1029411914, 2382501112
1030551023, 2382477149
1031712953, 2382450759
1032877874, 2382401857
1034037243, 2382378268
1035211226, 2382351473
1036414533, 2382325888
1039211543, 2382308005
1039274703, 2382290812
1040413261, 2382272657
1041549209, 2382254208
1042681133, 2382234565
1044883765, 2382217087
1045059506, 2382196964
1047273146, 2382176461
1048474339, 2382135106
1049611437, 2380422463
1050745959, 2380404376
1051917086, 2380384533
1053082522, 2380364480
1054262135, 2380344973
1055428192, 2380324725
1056611385, 2380304350
1057780142, 2380284548
1058963942, 2380264725
1060118570, 2380245436
1061403852, 2380224960
1063030750, 2380205234
1064179826, 2380185141
1065313701, 2380165933
1066454725, 2380146515
1067591886, 2380125161
1069738248, 2380103899
1070941071, 2380082356
1072077653, 2380061557
1073223975, 2380041438
1074393703, 2380018600
1075532099, 2379997328
1076715049, 2379976950
1077852080, 2379955417
1079007938, 2379931819
1080155304, 2379910940
1082295356, 2379890788
1083629211, 2379870072
1084761561, 2379849295
1085921999, 2379828517
1087053061, 2379808300
1088180674, 2379787342
1089311621, 2379761593
1090440189, 2379706053
1091574126, 2379671244
1092688158, 2379635861
1093831101, 2379600675
1096043481, 2379564326
1097247776, 2379527942
1098386383, 2379488454
1099522183, 2379469644
1100654598, 2379447574
1117783600, 2379417017
1117840227, 2379378209
1117884081, 2379336560
1117925541, 2379285183
1117968358, 2469582140
1118010275, 2469565954
1118054391, 2469550046
1118124085, 2469534831
1118168262, 2469519876
1118211389, 2469502942
1118253531, 2469488214
1118295382, 2469470965
1118360447, 2469454042
1118407976, 2469421640
1119742503, 2469404434
1120018234, 2469387591
1122208168, 2469369587
1123329170, 2469350951
1124465238, 2469328440
1125568581, 2535837495
1126674726, 2535818382
1127785744, 2535800478
1128908462, 2535781852
1131087090, 2535764023
1132255185, 2535746726
1133402803, 2535728542
1134528708, 2535710984
1135640875, 2535692235
1136770591, 2535672685
1137920190, 2535654280
1139059750, 2535635423
1140206929, 2535615741
1141338650, 2535597123
1143579265, 2535578117
1144786235, 2535560083
1145010834, 2535540440
1147269413, 2535518960
1148549344, 2535498951
1149727614, 2535480770
1150894614, 2535461206
1152059316, 2535441893
1153221225, 2535421952
1154388397, 2535401851
1155560435, 2535381702
1156726525, 2535360906
1157884886, 2535339570
1159048035, 2535317363
1160214238, 2535298183
1161376479, 2535277891
1163619780, 2535258702
1163787130, 2535238764
1165990364, 2535218190
1167263606, 2535191811
1168460808, 2535170273
1169623368, 2535148261
1171448546, 2535123524
1171542169, 2535092612
1172704961, 2534024193
1173862209, 2533991484
1176097575, 2533973321
1176261121, 2533954798
1178438588, 2533935310
1179608765, 2533916297
1180808644, 2533897251
1181999146, 2533879413
1183158401, 2533859422
1184317205, 2533840025
1185440113, 2533819957
1186605872, 2533799511
1187777153, 2533780390
1188937926, 2533760960
1195306966, 2533741853
1195440128, 2533721235
1195520560, 2533699572
1195585497, 2533679830
1195647240, 2533657893
1199390574, 2533634552
1199470711, 2533613766
1199532466, 2533593801
1200667375, 2533574348
1201798616, 2533554777
1202933432, 2533536039
1204060974, 2533515835
1205190250, 2533492611
1206319878, 2533470967
1208526499, 2533448370
1209730105, 2533415540
1210867901, 2533395526
1212004228, 2533375832
1213259862, 2533356404
1214418910, 2533335684
1215562425, 2533313018
1216699275, 2533289897
1217832952, 2533268274
1218970015, 2533249097
1220102579, 2533226506
1222241446, 2533204293
1223382297, 2533182698
1224563603, 2533159602
1225699540, 2533134761
1226846447, 2533114571
1227981500, 2533092678
1229119073, 2533068252
1230251009, 2533036634
1231386176, 2630406802
1233528084, 2630389103
1234753384, 2630372165
1235888648, 2630354662
1237066964, 2630336624
1238201817, 2630317451
1239333319, 2630297872
1240512587, 2630280677
1241761274, 2630261304
1242903359, 2630242499
1244034050, 2630223324
1245163087, 2630203894
1247367456, 2630181851
1247510808, 2630138588
1249659603, 2630096571
1250858558, 2719357097
1251998621, 2719341034
1253137232, 2719323210
1272287216, 2719303249
1272394802, 2719286825
1272453947, 2719268237
1272497172, 2719249692
1272541782, 2719231999
1272590411, 2719214566
1272632976, 2719194121
1272673768, 2719177523
1272717398, 2719160273
1272758461, 2719142832
1272804031, 2719124948
1273585597, 2719104773
1273650094, 2719087440
1273690507, 2719068019
1273732905, 2719048003
1273774507, 2719028205
1273815343, 2718995978
1275890625, 2718978665
1277030042, 2718960882
1278134137, 2718943448
1279254472, 2718926517
1280353838, 2718904451
1281431025, 2718875560
1283602233, 2718837590
1284745993, 2718798271
1285847919, 2718748960
1286947791, 2718246139
1288047640, 2718229756
1289146005, 2718211833
1290306532, 2718193418
1291416712, 2718176596
1293340672, 2718159347
1294463507, 2718143016
1295589683, 2718124631
1296697887, 2718106537
1297805932, 2718088471
1298916565, 2718069774
1301113744, 2718050919
1301265902, 2718031052
1303464467, 2718011955
1304683361, 2717992489
1305836886, 2717972330
1306982867, 2717952868
1308109407, 2717934044
1309234240, 2717914454
1310362612, 2717893007
1311495542, 2717873846
1312651096, 2717851605
1314740139, 2715778659
1317740800, 2715758071
1317872754, 2715732839
1317973452, 2715706695
1319693230, 2715680484
1320854355, 2715640547
1321992736, 2715612512
1323129451, 2715582037
1324262069, 2715549448
1325391170, 2715519440
1326529112, 2715488979
1327670524, 2715459509
1329256900, 2715428479
1330405224, 2715402778
1331538539, 2715373387
1332666028, 2715347088
1334863678, 2715320782
1335030529, 2715295788
1336591489, 2715267693
1338182162, 2715237492
1339332948, 2715209035
1340506951, 2715180142
1341642184, 2715151668
1342775102, 2715125778
1343909060, 2715098890
1346056511, 2715071033
1347294697, 2715040977
1348430910, 2715007875
1349565312, 2714969954
1352850905, 2714927197
1352917176, 2714877467
1352981492, 2714823285
1354118783, 2714745482
1355253965, 2714676633
1356385449, 2833875706
1358515972, 2833858388
1359646791, 2833840227
1360807804, 2833823498
1361985682, 2833805342
1363120851, 2833779428
1364252501, 2833761684
1365404807, 2833743849
1366549546, 2833724706
1367682713, 2833704318
1368816768, 2833674765
1370951659, 2833626080
1372087024, 2832764160
1373240483, 2832743605
1374373746, 2832715866
1375507949, 2914077617
1376640000, 2914060302
1377772667, 2914041727
1378907252, 2914024389
1381119839, 2914006122
1381258206, 2913988290
1383471678, 2913969587
1384714684, 2913951736
1385858179, 2913934177
1387007476, 2913914156
1388141348, 2913895048
1389275206, 2913874310
1390477004, 2913854602
1391616579, 2913819794
1392748244, 2913800678
1393930796, 2913782291
1395068289, 2913762264
1397023191, 2913742020
1417768012, 2913722552
1417840992, 2913704803
1417885669, 2913687446
1417929850, 2913669412
1417971461, 2913650071
1418012640, 2913629546
1418054036, 2913607962
1418150589, 2912117290
1418196579, 2912099404
1418237856, 2912082049
1418280159, 2912063229
1418321409, 2912042743
1418362899, 2912020418
1418403649, 2911997121
1418445666, 2911978666
1418499688, 2911957325
1418541401, 2911937077
1419652398, 2911917190
1420425781, 2911893362
1421522684, 2911867293
1422620695, 2911844140
1424561292, 2911817805
1425710556, 2911791348
1426816199, 2911765162
1427912324, 2911739695
1429020224, 2911710292
1430120211, 2911667442
1432299118, 2911635667
1433440440, 2911608905
1434552499, 2911582600
1435658523, 2911555121
1436762995, 2911519586
1437868013, 2911491242
1440583497, 2911464731
1440641604, 2911433836
1441757659, 2911401364
1442903283, 2911371286
1444083970, 2911334642
1448181580, 2911300296
1449209923, 2911261649
1449267181, 2911231056
1449320312, 2911184280
1450444020, 2911166710
1451565266, 2911148432
1452692364, 2911128806
1453820734, 2911109364
1456026401, 2911090938
1457232404, 2911072152
1458367869, 2911051662
1459544805, 2911033226
1460674301, 2911013430
1461806291, 2910993162
1462961925, 2910971626
1464113794, 2910950007
1465246247, 2910926287
1466414094, 2910902522
1467569218, 2910878988
1469719299, 2910852355
1470928418, 2910813779
1474051535, 2910766986
1474144341, 2910727078
1474211469, 2910683128
1475349196, 2910644263
1476485867, 2910604199
1477616891, 2910571374
1479821857, 2910494718
1481025097, 2910446428
1482161951, 2996130635
1483296670, 2996111388
1484432118, 2996067817
1485607503, 2996047956
1486765425, 2996029612
1487916875, 2996010551
1489052684, 2995991825
1490184540, 2995973777
1491337514, 2995951793
1493518986, 2995932453
1494160111, 2995912791
1495800674, 2995893763
1496951724, 2995872839
1498084532, 2995847571
1499216628, 2995807779
1500348187, 3110815076
1501492901, 3110803520
1502625054, 3110790759
1504830583, 3110776982
1506036535, 3110762169
1507185239, 3110750006
1508319506, 3110736844
1508857112, 3110721696
1511079120, 3110705935
1512280604, 3110689459
1513634320, 3110662471
1514775142, 3110650164
1515948499, 3110638339
1517078406, 3110625185
1518208441, 3110612328
1519340106, 3110599790
1520472003, 3110586943
1521495709, 3110572649
1522644480, 3110558928
1524852606, 3110544669
1526056650, 3110531939
1527198160, 3110516751
1528398973, 3110505043
1529536655, 3110493136
1530671355, 3110477999
1549508007, 3110463222
1549581006, 3110440992
1549626442, 3110428665
1549670216, 3110415572
1549712637, 3110399673
1549756221, 3110384765
1549801170, 3110368881
1549842982, 3110353844
1549886260, 3110338777
1549970315, 3110323209
1550038520, 3110307160
1550083810, 3110291917
1550135814, 3110275369
1550178783, 3110261173
1550220257, 3110244067
1550265475, 3110228196
1551384093, 3110211732
1553498178, 3110193964
1554325720, 3110175511
1555435800, 3110161291
1556530410, 3110146296
1557623771, 3110131002
1559778311, 3110112215
1560915897, 3110092649
1562015462, 3095412823
1563111946, 3095391301
1564222692, 3095368572
1565359707, 3095344856
1566491262, 3095321346
1567601441, 3095295466
1569733754, 3095271113
1570892659, 3095230916
1572002552, 3095209530
1573113121, 3095188955
1574279162, 3095168483
1575408404, 3095147878
1576532501, 3095127659
1577658352, 3095105912
1579864279, 3095085932
1580022957, 3095064299
1582163288, 3095043923
1583302317, 3095023706
1584435609, 3095005145
1585566061, 3094985154
1586781916, 3094965688
1588004935, 3094945719
1589184663, 3094926295
1590344678, 3094904862
1591507385, 3094884890
1592677983, 3094862374
1593841329, 3094841459
1597758566, 3094818232
1597938832, 3094793375
1598030001, 3094760348
1599196111, 3094718928
1602764151, 3094675249
1602835493, 3094628915
1602900730, 3094582847
1604038301, 3094496621
1605162079, 3094442188
1607351252, 3194853299
1608532739, 3194832254
1609712521, 3194810336
1610459009, 3194789208
1613281460, 3194765997
1613352291, 3194742834
1614476935, 3194722198
1619334184, 3194701565
1619463328, 3194680561
1619571540, 3194658658
1619638342, 3194638334
1621135871, 3194616245
1622286508, 3194592967
1623422309, 3194567498
1624554670, 3194537537
1625686115, 3276162627
1626833814, 3276144780
1627845320, 3276125361
1628977120, 3276108028
1630107321, 3276090030
1632313915, 3276072118
1633558058, 3276053426
1634700576, 3276034484
1635834543, 3276017943
1636994107, 3276000852
1638126794, 3275981408
1639264214, 3275963065
1640421171, 3275945084
1641557272, 3275926082
1642692812, 3275907723
1643822767, 3275888325
1645971912, 3275866865
1647179652, 3275845753
1648367493, 3275827015
1649503148, 3275805495
1650636381, 3275787217
1651771861, 3275766142
1669276461, 3275746694
1669324887, 3275727323
1669367280, 3275708268
1669418869, 3275689357
1669472044, 3275669683
1669515638, 3275651094
1669556474, 3275628703
1669639433, 3275598218
1669686860, 3275579432
1669730802, 3275561949
1669771064, 3275542908
1669811733, 3275525986
1669855688, 3275504681
1669896914, 3275475968
1671038893, 3274533579
1672147409, 3274516772
1673255400, 3274498870
1674377670, 3274481258
1675485646, 3274464173
1676592835, 3274446179
1677521284, 3274425319
1679172888, 3274406752
1680311727, 3274385670
1681416422, 3274366503
1683593178, 3274346539
1684746852, 3274328460
1685857247, 3274309838
1686592457, 3274290066
1687730520, 3274268803
1688852842, 3274235462
1691080948, 3274193834
1692262965, 3274142343
1693389695, 3274109302
1697004950, 3274085119
1697085992, 3274058871
1697152435, 3274034809
1697533717, 3274008501
1699744840, 3273983117
1701000566, 3273956277
