sent, rec
1878, 547883878
20451549, 702940763
40926219, 871720219
60454074, 1002967220
80987426, 1104743072
100510779, 1209827341
121040037, 1311658367
140573955, 1401538050
160225559, 1508498239
180743643, 1619584506
200322861, 1767740151
220918429, 1863517651
240482229, 1971064201
261037976, 2067046440
280559028, 2172268322
301083612, 2257775383
320623707, 2381238414
341130549, 2471624419
360595350, 2567725587
381048203, 2667438732
400515714, 2796231041
420997427, 2910830952
440480647, 3027921387
460954424, 3120030312
480439807, 3229622282
500938841, 3320625090
520455547, 3419298159
540921143, 3535090558
560338481, 3636923197
581038991, 3760859637
600496024, 3867461450
620970776, 3994537450
640418840, 4089243542
660898579, 4228296604
680425428, 4323374929
700909327, 4410356215
721129715, 4553001357
740307185, 4660912888
760651235, 4771380404
780274736, 4871696939
800818483, 4979118162
820337119, 5091842760
840812263, 5191344782
860259820, 5308289922
880246154, 5415171053
900656905, 5513412312
921039004, 5630142841
940463086, 5741739646
960901498, 5851928125
980394268, 5944530683
1000870845, 6055184902
1020633180, 6148421703
1040985710, 6251535929
1060472195, 6343337062
1080972814, 6457520674
1100419120, 6582700235
1120928696, 6704351480
1140187391, 6801239212
1160808552, 6911981409
1180300025, 7021314370
1200762772, 7119295474
1220257936, 7209349694
1240925065, 7300143660
1260330263, 7386336709
1280737154, 7484488836
1300222720, 7595823117
1320113881, 7732252168
1340725298, 7847008847
1360168192, 7968224228
1380642874, 8131934425
1401126561, 8243365081
1421019776, 8337991196
1440731956, 8447726424
1460261492, 8547724183
1480782910, 8664787478
1500249309, 8762335743
1520240530, 8894973284
1540701197, 9014370983
1560823194, 9117280732
1580254607, 9216255883
1600740830, 9325116707
1620509739, 9442065904
1640988713, 9544469666
1660615630, 9639547570
1681086827, 9752355994
1700579818, 9872415347
1721061505, 9975915324
1740554735, 10087507576
1761045659, 10197596332
1780900473, 10293726718
1800244559, 10391464336
1820706830, 10488905550
1840234359, 10644115912
1860724361, 10741084141
1880424415, 10850764299
1900908215, 10979341066
1920306110, 11101119239
1940758273, 11203341045
1960215893, 11326283243
1980246022, 11419801776
2000424103, 11527965607
2020400172, 11658874380
2040870588, 11757317757
2060347579, 11853772939
2081040812, 11947994860
2100379529, 12028320793
2120844972, 12146891122
2140290123, 12307664536
2160793314, 12408549516
2180836855, 12513682324
2200882194, 12612465342
2220250142, 12708182602
2240687051, 12829854134
2260952464, 12925127181
2281061641, 13046858236
2301133985, 13157688602
2320620365, 13261565004
2341088091, 13373198112
2360565197, 13464933566
2380864046, 13562110887
2400434007, 13664881521
2420233319, 13773474850
2440683851, 13893327840
2461152314, 13990516996
2480486872, 14120988602
2500219693, 14224615162
2520752086, 14349720879
2540167133, 14442952851
2560370415, 14539873772
2580714457, 14646808147
2600410598, 14745454733
2620263599, 14864869715
2640716114, 14964432737
2660187777, 15076201693
2680619808, 15167453723
2700386697, 15259664194
2720929008, 15392434085
2740415005, 15488089863
2760910245, 15596012686
2780596889, 15717415253
2800400563, 15846436359
2820568777, 15981661343
2840944382, 16096849503
2860364628, 16228046800
2880807279, 16312312659
2900612339, 16426526152
2920491782, 16551635682
2940466120, 16644933498
2960958345, 16746974710
2980443697, 16861080491
3000931102, 16973118258
3020571670, 17069042469
3040243960, 17184507620
3060623806, 17288962218
3080995150, 17391506603
3100470325, 17497971169
3120067819, 17609925240
3141074616, 17705947709
3160438831, 17819242727
3180841386, 17905219652
3200282183, 18006845954
3220544851, 18126517861
