sent, rec
1564, 426979027
10388812, 567867802
20927555, 695674554
30470245, 802259751
40987291, 912284912
50512322, 1042605865
61044290, 1161253933
70548017, 1254405978
81141476, 1364327659
90643303, 1493733988
100154989, 1584071717
110704953, 1680650635
120219831, 1773781354
130720058, 1868596532
140220551, 1981828434
150737232, 2095058148
160247064, 2206286933
170733250, 2352055660
181121875, 2488198746
190552260, 2627802170
200980436, 2721012650
210344492, 2825114115
220766495, 2915787399
230158398, 3016886774
240588170, 3131761635
251002260, 3240858820
260464797, 3343393789
270824322, 3479452163
280222604, 3590821997
290628584, 3691507990
301014759, 3791104927
310412366, 3909096758
320790713, 4023681859
330190435, 4121080540
340435955, 4222549288
350705861, 4338399899
361145645, 4476293874
370550655, 4601867233
381000621, 4723409296
390457004, 4844791182
400882295, 4942536572
410341452, 5043526338
420780112, 5141230636
430090694, 5258079015
441097345, 5364576346
450590876, 5478135413
460988356, 5587314045
470283303, 5693776614
480694946, 5807242399
490159563, 5919483363
500544559, 6016143732
511014507, 6137481288
520421998, 6232330095
530862905, 6330806882
540312980, 6466229204
550750637, 6572607365
560213763, 6681676009
570980611, 6788709121
581073066, 6923381811
590488361, 7034663226
600871313, 7175310237
610410198, 7277422486
620795542, 7392627785
630236947, 7500063206
640682975, 7603627877
651110547, 7699102337
660759362, 7804496294
670245732, 7914638559
680701939, 8012272093
690150629, 8113745377
701062830, 8210658143
710492492, 8362979621
721124476, 8479227079
730547285, 8604012631
740944005, 8722878182
750281537, 8827771261
760676357, 8942621102
771057140, 9059364175
780515590, 9183344132
790955533, 9300546598
800352778, 9404393681
810654214, 9521291514
820235860, 9619738730
830731074, 9729368529
840968721, 9835742476
850420602, 9959228531
860847735, 10090017336
870279076, 10199689845
880727419, 10322134499
890165446, 10449036241
900603745, 10558144529
911058162, 10680001796
920728218, 10782960574
931059504, 10885438907
940921427, 10990969044
950346042, 11100975129
960815949, 11192204730
970254855, 11300404866
980640444, 11402978356
991110703, 11508776061
1000559064, 11597695370
1011015004, 11712704655
1021425775, 11802442139
1030920299, 11939919311
1040301371, 12047405769
1050092884, 12134879709
1060474538, 12231824445
1071001340, 12333249814
1080398977, 12467747249
1090776249, 12603203946
1100169307, 12709949095
1110574300, 12814049306
1121062113, 12905679669
1130513170, 13003448304
1140943756, 13084993460
1150423277, 13189775506
1160826979, 13302141026
1170332953, 13432651818
1180805919, 13550703638
1190243592, 13678014333
1200727232, 13811308575
1211111206, 13934278295
1220588807, 14046333864
1231007527, 14161340625
1240470727, 14274877135
1250890538, 14425185635
1260579188, 14566970497
1270450757, 14693919460
1281042416, 14807463057
1290501268, 14920832102
1300945777, 15043637011
1310391312, 15159009345
1320815394, 15256798241
1330266182, 15357184617
1340730422, 15462960210
1351121458, 15572749941
1360579918, 15677911658
1370503009, 15770794042
1380888799, 15900813449
1390356364, 16012716775
1400710430, 16126102656
1410085745, 16225144494
1420602401, 16341057153
1430940686, 16453450178
1440360317, 16610962730
1450785592, 16736575171
1460216532, 16875611762
1470651182, 17005515833
1481103846, 17128529844
1490530587, 17254434187
1501046206, 17373775270
1510444921, 17485089193
1520845502, 17583058743
1530645668, 17682213035
1541033434, 17818166792
1550477543, 17935652599
1560870683, 18054782339
1570326212, 18171398297
1580813982, 18286765422
1590244952, 18413237632
1600648592, 18527583080
1610165892, 18641453620
1620602630, 18746813919
1631047674, 18873396217
1640552475, 19004303403
1650949731, 19118184605
1660420516, 19223639168
1670849524, 19326458261
1680277376, 19446563889
1690215396, 19567811362
1700459425, 19705062525
1711075980, 19814450797
1720454212, 19910129238
1730867240, 20023411585
1740280266, 20121527809
1750493493, 20234857678
1760947816, 20353748214
1770413339, 20474329174
1780022496, 20598058998
1790925579, 20709579649
1800301562, 20867990470
1811017221, 21016160705
1820465913, 21108041482
1830921504, 21239458462
1840343689, 21395271100
1850788566, 21529579997
1860247902, 21631654826
1870762594, 21747577241
1881137211, 21904760495
1890662596, 22026001796
1901024963, 22153501759
1910466736, 22250447052
1920928991, 22379960328
1930334022, 22514073957
1940786159, 22621725453
1950253252, 22748214249
1960650430, 22876720737
1971144994, 22991917996
1980549193, 23087847967
1990796233, 23209647152
2000531744, 23316971142
2010897251, 23453596604
2020286280, 23573956339
2030608879, 23728272983
2040999375, 23838985795
2050420982, 23942753361
2060790612, 24052800008
2070249477, 24169413253
2080698363, 24291058110
2091166816, 24409018948
2100233700, 24530751722
2110711707, 24645425359
2121055966, 24779996816
2130462923, 24895670713
2140892623, 24977402331
2150276723, 25123673996
2160689601, 25228383504
2170399075, 25358516211
2180829562, 25470125779
2190285885, 25612133397
2200718275, 25743332623
2210873681, 25849804187
2220269305, 25965536828
2230367009, 26101364871
2240796995, 26224439743
2250211218, 26335944673
2260683515, 26427022731
2271147558, 26551246004
2280588511, 26693484282
2290974977, 26834761616
2300367016, 26954524092
2310758889, 27081766509
2321143584, 27180536298
2330545435, 27322281585
2340943997, 27449293879
2350342611, 27547597563
2360753286, 27665383099
2371106050, 27780263625
2380235705, 27897397719
2390688429, 28030605057
2401011052, 28134515866
2410395156, 28257872512
2420779861, 28366570802
2430162912, 28504469266
2440483366, 28604602730
2450884962, 28722599392
2460241158, 28852208443
2470644017, 28982788767
2480351161, 29089284235
2490339733, 29245806448
2500290941, 29390096878
2510572900, 29501495456
2521042107, 29627171439
2530441596, 29735347396
2540835756, 29842535398
2550240899, 29966644111
2560592277, 30050915049
2570998587, 30177715209
2580402582, 30290008063
2590769994, 30409012479
2601128169, 30509101275
2610568969, 30622768431
2620928059, 30752690510
2630729549, 30886854953
2641004701, 31021182099
2650528227, 31133200919
2661097712, 31259782499
2670437281, 31400369947
